"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7606",0.0107,1e-04,0.0109,0.0062,0.0019,1e-04,0.0025,0.0019,0.0022
"7607",0,0,0,0,0,0,0,0,0
"7608",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7609",0.0025,0,0.0026,0.0011,1e-04,0,3e-04,1e-04,2e-04
"7610",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7611",0.0015,0,0.0016,7e-04,1e-04,0,4e-04,1e-04,2e-04
"7612",0,0,0,0,0,0,0,0,0
"7613",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"7614",1e-04,0,1e-04,0,0,0,0,0,0
"7615",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"7616",0,0,0,0,0,0,0,0,0
"7617",0,0,0,0,0,0,0,0,0
"7618",0,0,0,0,0,0,0,0,0
"7619",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7620",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7621",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7622",0.0018,0,0.0019,8e-04,2e-04,0,4e-04,2e-04,2e-04
"7623",5e-04,0,6e-04,2e-04,0,0,0,0,0
"7624",5e-04,0,5e-04,2e-04,0,0,0,0,0
"7625",0,0,0,0,0,0,0,0,0
"7626",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7627",0,0,0,0,0,0,0,0,0
"7628",0.0011,0,0.0011,6e-04,0,0,1e-04,0,0
"7629",9e-04,0,0.001,5e-04,0,0,1e-04,0,0
"7630",0.002,0,0.0021,0.0011,1e-04,0,2e-04,1e-04,1e-04
"7631",4e-04,0,4e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"7632",6e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"7633",2e-04,0,3e-04,2e-04,0,0,0,0,0
"7634",5e-04,0,5e-04,3e-04,0,0,0,0,0
"7635",1e-04,0,1e-04,0,0,0,0,0,0
"7636",1e-04,0,1e-04,0,0,0,0,0,0
"7637",1e-04,0,1e-04,0,0,0,0,0,0
"7638",7e-04,0,8e-04,4e-04,0,0,0,0,0
"7639",4e-04,0,5e-04,3e-04,0,0,1e-04,0,1e-04
"7640",0.0024,0,0.0024,0.0012,2e-04,0,3e-04,2e-04,2e-04
"7641",0.0112,0,0.0114,0.0059,0.0012,0,0.0019,0.0012,0.0014
"7642",1e-04,0,1e-04,0,0,0,0,0,0
"7643",0,0,0,0,0,0,0,0,0
"7644",0.0025,0,0.0026,0.0013,4e-04,0,7e-04,4e-04,4e-04
"7645",0.0075,1e-04,0.0076,0.0043,0.0017,1e-04,0.0023,0.0017,0.0019
"7646",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"7647",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"7648",1e-04,0,1e-04,0,0,0,0,0,0
"7649",0,0,0,0,0,0,0,0,0
"7650",0.0044,0,0.0046,0.002,3e-04,0,6e-04,3e-04,4e-04
"7651",0,0,0,0,0,0,0,0,0
"7652",6e-04,0,6e-04,4e-04,0,0,0,0,0
"7653",0.0015,0,0.0015,6e-04,0,0,2e-04,0,1e-04
"7654",0.006,0,0.0061,0.0029,6e-04,0,0.001,6e-04,7e-04
"7655",1e-04,0,1e-04,0,0,0,0,0,0
"7656",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7657",9e-04,0,9e-04,3e-04,0,0,1e-04,0,0
"7658",0.008,0,0.0082,0.0044,0.001,0,0.0015,0.001,0.0012
"7659",8e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"7660",0.0056,5e-04,0.0056,0.0031,0.0039,5e-04,0.0053,0.0039,0.0045
"7661",0,0,0,0,0,0,0,0,0
"7662",0,0,0,0,0,0,0,0,0
"7663",0.0093,1e-04,0.0095,0.0054,0.0023,1e-04,0.0031,0.0023,0.0027
"7664",0.0012,0,0.0012,5e-04,1e-04,0,3e-04,1e-04,1e-04
"7665",0.0013,0,0.0013,0.001,1e-04,0,2e-04,1e-04,1e-04
"7666",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"7667",5e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"7668",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"7669",0,0,0,0,0,0,0,0,0
"7670",0.0031,0,0.0031,0.0015,4e-04,0,7e-04,4e-04,5e-04
"7671",0,0,0,0,0,0,0,0,0
"7672",0.0066,0,0.0067,0.0034,0.0019,0,0.0031,0.0019,0.0022
"7673",5e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"7674",0,0,0,0,0,0,0,0,0
"7675",7e-04,0,7e-04,2e-04,0,0,2e-04,0,1e-04
"7676",0.0024,0,0.0024,0.0015,4e-04,0,6e-04,4e-04,5e-04
"7677",1e-04,0,1e-04,0,0,0,0,0,0
"7678",0,0,0,0,0,0,0,0,0
"7679",0,0,1e-04,0,0,0,0,0,0
"7680",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7681",0,0,1e-04,0,0,0,0,0,0
"7682",0.003,0,0.0031,0.0013,3e-04,0,5e-04,3e-04,3e-04
"7683",0.0014,0,0.0015,9e-04,0,0,1e-04,0,1e-04
"7684",0,0,0,0,0,0,0,0,0
"7685",2e-04,0,2e-04,2e-04,0,0,0,0,0
"7686",0.0036,0,0.0037,0.0021,8e-04,0,0.0011,8e-04,9e-04
"7687",1e-04,0,1e-04,0,0,0,0,0,0
"7688",1e-04,0,2e-04,0,0,0,0,0,0
"7689",0,0,0,0,0,0,0,0,0
"7690",2e-04,0,3e-04,1e-04,0,0,0,0,0
"7691",1e-04,0,1e-04,0,0,0,0,0,0
"7692",0.0016,0,0.0016,8e-04,4e-04,0,8e-04,4e-04,4e-04
"7693",0,0,0,0,0,0,0,0,0
"7694",0.001,0,0.0011,4e-04,3e-04,0,5e-04,3e-04,3e-04
"7695",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7696",0.0016,0,0.0017,8e-04,1e-04,0,1e-04,1e-04,1e-04
"7697",0.0018,0,0.0018,0.0011,4e-04,0,8e-04,4e-04,5e-04
"7698",0,0,0,0,0,0,0,0,0
"7699",2e-04,0,2e-04,2e-04,0,0,0,0,0
"7700",0.0015,0,0.0015,8e-04,5e-04,0,9e-04,5e-04,6e-04
"7701",0.0028,0,0.0028,0.0012,0.0012,0,0.0017,0.0012,0.0014
"7702",6e-04,0,6e-04,3e-04,0,0,0,0,0
"7703",0,0,0,0,0,0,0,0,0
"7704",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7705",0,0,0,0,0,0,0,0,0
"7706",0,0,0,0,0,0,0,0,0
"7707",0.0019,0,0.002,8e-04,1e-04,0,1e-04,1e-04,1e-04
"7708",0,0,0,0,0,0,0,0,0
"7709",7e-04,0,8e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"7710",0.0034,1e-04,0.0035,0.0019,3e-04,1e-04,6e-04,3e-04,4e-04
"7711",0.0033,0,0.0034,0.0016,2e-04,0,4e-04,2e-04,2e-04
"7712",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7713",0,0,0,0,0,0,0,0,0
"7714",1e-04,0,1e-04,0,0,0,0,0,0
"7715",0.0106,0,0.0109,0.0051,0.001,0,0.0015,0.001,0.0012
"7716",0.0304,4e-04,0.0307,0.0192,0.0089,4e-04,0.0108,0.0089,0.0101
"7717",0.0012,0,0.0012,5e-04,3e-04,0,6e-04,3e-04,3e-04
"7718",0,0,0,0,0,0,0,0,0
"7719",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"7720",0.0041,5e-04,0.0042,0.0025,0.0028,5e-04,0.0039,0.0028,0.0033
"7721",0,0,0,0,0,0,0,0,0
"7722",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7723",8e-04,0,8e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"7724",0.0124,1e-04,0.0127,0.0064,0.0022,1e-04,0.0034,0.0022,0.0026
"7725",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7726",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7727",0,0,0,0,0,0,0,0,0
"7728",2e-04,0,2e-04,0,1e-04,0,2e-04,1e-04,1e-04
"7729",0.002,0,0.0021,0.0011,2e-04,0,3e-04,2e-04,2e-04
"7730",7e-04,0,7e-04,5e-04,2e-04,0,5e-04,2e-04,3e-04
"7731",0,0,0,0,0,0,0,0,0
"7732",0.0026,0,0.0027,0.0013,3e-04,0,5e-04,3e-04,4e-04
"7733",0.0105,1e-04,0.0107,0.006,0.0028,1e-04,0.0039,0.0028,0.0033
"7734",0.0058,0,0.006,0.0028,4e-04,0,6e-04,4e-04,5e-04
"7735",0,0,0,1e-04,0,0,0,0,0
"7736",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7737",0,0,0,0,0,0,0,0,0
"7738",3e-04,0,3e-04,2e-04,0,0,1e-04,0,1e-04
"7739",0,0,0,0,0,0,0,0,0
"7740",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7741",7e-04,0,7e-04,5e-04,0,0,1e-04,0,0
"7742",0,0,0,0,0,0,0,0,0
"7743",0,0,0,0,0,0,0,0,0
"7744",0,0,0,0,0,0,0,0,0
"7745",0.0035,0,0.0036,0.0019,7e-04,0,0.0013,7e-04,8e-04
"7746",0,0,0,0,0,0,0,0,0
"7747",0.003,0,0.0031,0.0017,3e-04,0,6e-04,3e-04,3e-04
"7748",0,0,0,0,0,0,0,0,0
"7749",0.0032,0,0.0033,0.0016,2e-04,0,6e-04,2e-04,2e-04
"7750",0,0,0,0,0,0,0,0,0
"7751",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7752",0.0121,0,0.0123,0.0061,0.0017,0,0.0026,0.0017,0.002
"7753",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7754",0.0016,0,0.0017,8e-04,2e-04,0,4e-04,2e-04,2e-04
"7755",0,0,0,0,0,0,0,0,0
"7756",0.0036,0,0.0037,0.0017,3e-04,0,4e-04,3e-04,4e-04
"7757",0.0012,0,0.0012,7e-04,1e-04,0,1e-04,1e-04,1e-04
"7758",0,0,0,0,0,0,0,0,0
"7759",0,0,0,0,0,0,0,0,0
"7760",0.005,0,0.0051,0.0025,0.0021,0,0.003,0.0021,0.0025
"7761",0,0,0,0,0,0,0,0,0
"7762",0.0025,0,0.0026,9e-04,1e-04,0,3e-04,1e-04,2e-04
"7763",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7764",0,0,0,1e-04,0,0,0,0,0
"7765",0,0,0,0,0,0,0,0,0
"7766",1e-04,0,1e-04,0,0,0,0,0,0
"7767",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7768",4e-04,0,4e-04,1e-04,0,0,0,0,0
"7769",0,0,0,0,0,0,0,0,0
"7770",0,0,0,0,0,0,0,0,0
"7771",4e-04,0,4e-04,3e-04,0,0,1e-04,0,0
"7772",0,0,0,0,0,0,0,0,0
"7773",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7774",0.001,0,0.001,7e-04,1e-04,0,3e-04,1e-04,2e-04
"7775",0,0,0,0,0,0,0,0,0
"7776",0.0018,0,0.0018,0.001,1e-04,0,3e-04,1e-04,2e-04
"7777",0.0059,0,0.006,0.003,0.0019,0,0.0027,0.0019,0.0022
"7778",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7779",0,0,0,0,0,0,0,0,0
"7780",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"7781",0.0037,0,0.0039,0.002,4e-04,0,8e-04,4e-04,5e-04
"7782",4e-04,0,4e-04,3e-04,0,0,0,0,0
"7783",6e-04,0,6e-04,4e-04,0,0,1e-04,0,0
"7784",0,0,0,0,0,0,0,0,0
"7785",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7786",0.002,0,0.0021,0.001,1e-04,0,2e-04,1e-04,1e-04
"7787",0.0019,0,0.0019,8e-04,2e-04,0,4e-04,2e-04,2e-04
"7788",6e-04,0,6e-04,4e-04,0,0,1e-04,0,0
"7789",0.006,0,0.0062,0.0032,0.0011,0,0.0017,0.0011,0.0013
"7790",1e-04,0,1e-04,0,0,0,0,0,0
"7791",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"7792",0,0,0,0,0,0,0,0,0
"7793",9e-04,0,9e-04,5e-04,1e-04,0,1e-04,1e-04,1e-04
"7794",0.0016,0,0.0016,8e-04,1e-04,0,2e-04,1e-04,1e-04
"7795",5e-04,0,5e-04,3e-04,3e-04,0,5e-04,3e-04,3e-04
"7796",0.0015,0,0.0016,0.001,1e-04,0,1e-04,1e-04,1e-04
"7797",4e-04,0,4e-04,1e-04,0,0,2e-04,0,1e-04
"7798",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7799",1e-04,0,2e-04,1e-04,0,0,0,0,0
"7800",4e-04,0,4e-04,2e-04,0,0,0,0,0
"7801",6e-04,0,6e-04,3e-04,0,0,0,0,0
"7802",0,0,0,0,0,0,0,0,0
"7803",1e-04,0,1e-04,0,0,0,0,0,0
"7804",0,0,0,0,0,0,0,0,0
"7805",0,0,0,0,0,0,0,0,0
"7806",0.0022,1e-04,0.0023,0.0014,0.0012,1e-04,0.002,0.0012,0.0014
"7807",0,0,0,0,0,0,0,0,0
"7808",0.0077,0,0.0079,0.0037,0.0011,0,0.0018,0.0011,0.0013
"7809",7e-04,0,8e-04,4e-04,0,0,0,0,0
"7810",5e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"7811",0,0,0,0,0,0,0,0,0
"7812",6e-04,0,7e-04,2e-04,0,0,0,0,0
"7813",4e-04,0,4e-04,3e-04,0,0,0,0,0
"7814",0.0017,0,0.0017,8e-04,6e-04,0,0.0011,6e-04,7e-04
"7815",3e-04,0,3e-04,2e-04,0,0,1e-04,0,1e-04
"7816",2e-04,0,2e-04,0,0,0,0,0,0
"7817",9e-04,0,9e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"7818",1e-04,0,1e-04,0,0,0,0,0,0
"7819",5e-04,0,6e-04,3e-04,0,0,1e-04,0,1e-04
"7820",7e-04,0,7e-04,5e-04,0,0,1e-04,0,0
"7821",0,0,0,0,0,0,0,0,0
"7822",7e-04,0,8e-04,5e-04,0,0,0,0,0
"7823",0,0,0,0,0,0,0,0,0
"7824",0,0,0,0,0,0,0,0,0
"7825",0.0015,0,0.0015,6e-04,1e-04,0,2e-04,1e-04,1e-04
"7826",0.0022,0,0.0023,0.0011,3e-04,0,6e-04,3e-04,3e-04
"7827",2e-04,0,2e-04,2e-04,0,0,0,0,0
"7828",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7829",0,0,0,0,0,0,0,0,0
"7830",2e-04,0,2e-04,2e-04,0,0,0,0,0
"7831",0,0,0,0,0,0,0,0,0
"7832",0.0047,0,0.0048,0.0021,2e-04,0,5e-04,2e-04,3e-04
"7833",0,0,0,0,0,0,0,0,0
"7834",0,0,0,0,0,0,0,0,0
"7835",7e-04,0,7e-04,4e-04,1e-04,0,3e-04,1e-04,1e-04
"7836",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7837",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7838",0,0,0,0,0,0,0,0,0
"7839",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7840",9e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"7841",0.0089,0,0.0091,0.0043,9e-04,0,0.0014,9e-04,0.001
"7842",0.0017,0,0.0018,8e-04,1e-04,0,2e-04,1e-04,1e-04
"7843",1e-04,0,1e-04,0,0,0,0,0,0
"7844",0.0012,0,0.0012,7e-04,1e-04,0,2e-04,1e-04,1e-04
"7845",6e-04,0,6e-04,4e-04,0,0,0,0,0
"7846",0,0,0,0,0,0,0,0,0
"7847",4e-04,0,4e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7848",8e-04,0,8e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"7849",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7850",0.001,0,0.001,5e-04,0,0,1e-04,0,0
"7851",0,0,0,0,0,0,0,0,0
"7852",0.0025,1e-04,0.0026,0.0012,2e-04,1e-04,4e-04,2e-04,2e-04
"7853",1e-04,0,1e-04,0,0,0,0,0,0
"7854",0.0076,0,0.0077,0.004,0.0016,0,0.0025,0.0016,0.0019
"7855",0.0043,0,0.0044,0.0022,0.001,0,0.0017,0.001,0.0012
"7856",8e-04,0,8e-04,4e-04,0,0,0,0,0
"7857",0,0,0,0,0,0,0,0,0
"7858",0.0035,0,0.0036,0.0018,1e-04,0,3e-04,1e-04,1e-04
"7859",0,0,1e-04,0,0,0,0,0,0
"7860",1e-04,0,1e-04,0,0,0,0,0,0
"7861",4e-04,0,4e-04,2e-04,0,0,1e-04,0,1e-04
"7862",0.0018,0,0.0018,8e-04,1e-04,0,2e-04,1e-04,1e-04
"7863",0,0,0,0,0,0,0,0,0
"7864",0.0015,0,0.0016,6e-04,0,0,1e-04,0,1e-04
"7865",5e-04,1e-04,5e-04,2e-04,5e-04,1e-04,9e-04,5e-04,6e-04
"7866",9e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"7867",1e-04,0,1e-04,0,0,0,0,0,0
"7868",0,0,0,0,0,0,0,0,0
"7869",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7870",1e-04,0,1e-04,0,0,0,0,0,0
"7871",0,0,0,0,0,0,0,0,0
"7872",0.001,0,0.001,5e-04,0,0,1e-04,0,1e-04
"7873",0.001,0,0.001,6e-04,1e-04,0,2e-04,1e-04,1e-04
"7874",0,0,0,0,0,0,0,0,0
"7875",0.003,1e-04,0.003,0.0018,9e-04,1e-04,0.0014,9e-04,0.0011
"7876",0,0,0,0,0,0,0,0,0
"7877",0,0,0,0,0,0,0,0,0
"7878",0.0054,1e-04,0.0055,0.0029,0.0012,1e-04,0.0018,0.0012,0.0014
"7879",1e-04,0,1e-04,0,0,0,0,0,0
"7880",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7881",1e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,0
"7882",3e-04,0,3e-04,1e-04,0,0,1e-04,0,1e-04
"7883",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"7884",0.0021,0,0.0021,8e-04,1e-04,0,3e-04,1e-04,2e-04
"7885",0.0012,0,0.0012,5e-04,3e-04,0,6e-04,3e-04,3e-04
"7886",0,0,0,0,0,0,0,0,0
"7887",0,0,0,0,0,0,0,0,0
"7888",0,0,0,0,0,0,0,0,0
"7889",0.0024,0,0.0025,0.0011,1e-04,0,4e-04,1e-04,2e-04
"7890",0,0,0,0,0,0,0,0,0
"7891",0.0023,0,0.0023,0.0011,2e-04,0,4e-04,2e-04,3e-04
"7892",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7893",2e-04,0,2e-04,0,0,0,1e-04,0,1e-04
"7894",9e-04,0,0.001,5e-04,1e-04,0,2e-04,1e-04,1e-04
"7895",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7896",9e-04,0,9e-04,4e-04,0,0,0,0,0
"7897",0.0011,0,0.0011,6e-04,1e-04,0,3e-04,1e-04,1e-04
"7898",0,0,0,0,0,0,0,0,0
"7899",0,0,0,0,0,0,0,0,0
"7900",0,0,0,0,0,0,0,0,0
"7901",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"7902",0.0026,0,0.0027,0.0012,2e-04,0,4e-04,2e-04,2e-04
"7903",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7904",0.0019,0,0.002,7e-04,1e-04,0,2e-04,1e-04,1e-04
"7905",0.0063,0,0.0065,0.003,5e-04,0,9e-04,5e-04,6e-04
"7906",1e-04,0,1e-04,0,0,0,0,0,0
"7907",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"7908",0,0,0,0,0,0,0,0,0
"7909",0,0,0,0,0,0,0,0,0
"7910",0,0,0,0,0,0,0,0,0
"7911",6e-04,0,6e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7912",7e-04,0,8e-04,5e-04,0,0,1e-04,0,1e-04
"7913",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7914",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7915",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"7916",0.0016,0,0.0017,6e-04,0,0,2e-04,0,1e-04
"7917",0.0017,0,0.0018,0.0011,1e-04,0,2e-04,1e-04,1e-04
"7918",0,0,0,0,0,0,0,0,0
"7919",2e-04,0,3e-04,1e-04,0,0,0,0,0
"7920",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7921",0.0163,5e-04,0.0165,0.0097,0.0074,5e-04,0.009,0.0074,0.0084
"7922",0.0042,0,0.0044,0.002,3e-04,0,6e-04,3e-04,4e-04
"7923",0.0035,0,0.0036,0.0016,7e-04,0,0.0012,7e-04,8e-04
"7924",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7925",4e-04,0,4e-04,2e-04,0,0,0,0,0
"7926",1e-04,0,1e-04,0,0,0,0,0,0
"7927",0,0,0,0,0,0,0,0,0
"7928",0.0022,0,0.0023,0.0011,2e-04,0,4e-04,2e-04,2e-04
"7929",0.0088,2e-04,0.0089,0.0049,0.0033,2e-04,0.0042,0.0033,0.0038
"7930",0.0017,0,0.0018,9e-04,1e-04,0,2e-04,1e-04,1e-04
"7931",0,0,0,0,0,0,0,0,0
"7932",0.0022,0,0.0023,0.0013,4e-04,0,8e-04,4e-04,5e-04
"7933",0,0,0,0,0,0,0,0,0
"7934",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7935",0.0019,0,0.002,8e-04,1e-04,0,3e-04,1e-04,2e-04
"7936",0,0,0,0,0,0,0,0,0
"7937",0,0,0,0,0,0,0,0,0
"7938",0,0,0,0,0,0,0,0,0
"7939",0,0,0,0,0,0,0,0,0
"7940",0.0074,0,0.0076,0.0038,0.0015,0,0.0025,0.0015,0.0017
"7941",0,0,0,0,0,0,0,0,0
"7942",0.0012,0,0.0013,5e-04,0,0,1e-04,0,0
"7943",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7944",0,0,0,0,0,0,0,0,0
"7945",0.0027,0,0.0028,0.0012,2e-04,0,4e-04,2e-04,2e-04
"7946",2e-04,0,2e-04,2e-04,0,0,0,0,0
"7947",0,0,0,0,0,0,0,0,0
"7948",2e-04,0,2e-04,2e-04,0,0,0,0,0
"7949",0,0,0,0,0,0,0,0,0
"7950",0.0028,0,0.0029,0.0014,3e-04,0,6e-04,3e-04,4e-04
"7951",0,0,0,0,0,0,0,0,0
"7952",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"7953",0.0016,0,0.0017,7e-04,2e-04,0,5e-04,2e-04,2e-04
"7954",0.0012,0,0.0012,6e-04,1e-04,0,3e-04,1e-04,1e-04
"7955",4e-04,0,4e-04,2e-04,0,0,0,0,0
"7956",0.0104,4e-04,0.0105,0.0056,0.0032,4e-04,0.0047,0.0032,0.0037
"7957",7e-04,0,7e-04,4e-04,2e-04,0,4e-04,2e-04,3e-04
"7958",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7959",0,0,0,0,0,0,0,0,0
"7960",0,0,0,0,0,0,0,0,0
"7961",4e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"7962",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7963",0.0038,0,0.0039,0.002,7e-04,0,0.001,7e-04,8e-04
"7964",0.012,0,0.0123,0.0071,0.0016,0,0.002,0.0016,0.0019
"7965",0.0015,0,0.0015,7e-04,0,0,1e-04,0,1e-04
"7966",0,0,1e-04,0,0,0,0,0,0
"7967",1e-04,0,1e-04,0,0,0,0,0,0
"7968",1e-04,0,1e-04,0,0,0,0,0,0
"7969",0.0026,0,0.0027,0.0014,1e-04,0,3e-04,1e-04,1e-04
"7970",2e-04,0,2e-04,0,2e-04,0,5e-04,2e-04,3e-04
"7971",0.0037,0,0.0038,0.0021,6e-04,0,0.001,6e-04,7e-04
"7972",1e-04,0,1e-04,0,0,0,0,0,0
"7973",0.0021,2e-04,0.0021,0.0012,4e-04,2e-04,8e-04,4e-04,5e-04
"7974",9e-04,0,9e-04,3e-04,0,0,1e-04,0,0
"7975",0.0011,0,0.0011,6e-04,1e-04,0,1e-04,1e-04,1e-04
"7976",0.0017,0,0.0018,8e-04,1e-04,0,2e-04,1e-04,1e-04
"7977",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7978",4e-04,0,4e-04,2e-04,0,0,0,0,0
"7979",0,0,0,0,0,0,0,0,0
"7980",0,0,0,0,0,0,0,0,0
"7981",0.0045,3e-04,0.0046,0.0027,0.0019,3e-04,0.0021,0.0019,0.0022
"7982",0.0031,1e-04,0.0032,0.0015,6e-04,1e-04,0.001,6e-04,7e-04
"7983",1e-04,0,1e-04,0,0,0,0,0,0
"7984",0,0,0,0,0,0,0,0,0
"7985",7e-04,0,7e-04,6e-04,0,0,0,0,0
"7986",0.0082,1e-04,0.0084,0.0041,0.0013,1e-04,0.002,0.0013,0.0016
"7987",5e-04,0,6e-04,3e-04,0,0,1e-04,0,1e-04
"7988",0.005,0,0.0052,0.0025,6e-04,0,0.0011,6e-04,7e-04
"7989",2e-04,0,2e-04,0,0,0,0,0,0
"7990",0,0,1e-04,0,0,0,0,0,0
"7991",0,0,0,0,0,0,0,0,0
"7992",0.0015,0,0.0015,7e-04,1e-04,0,3e-04,1e-04,2e-04
"7993",5e-04,0,5e-04,4e-04,0,0,1e-04,0,0
"7994",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7995",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7996",0.0016,1e-04,0.0016,6e-04,9e-04,1e-04,0.0015,9e-04,0.0011
"7997",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7998",0.0061,0,0.0062,0.0031,5e-04,0,0.001,5e-04,6e-04
"7999",2e-04,0,2e-04,0,0,0,1e-04,0,0
"8000",1e-04,0,1e-04,0,0,0,0,0,0
"8001",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"8002",0,0,0,0,0,0,0,0,0
"8003",0.0032,0,0.0033,0.0015,3e-04,0,5e-04,3e-04,3e-04
"8004",1e-04,0,1e-04,0,0,0,0,0,0
"8005",0,0,0,0,0,0,0,0,0
"8006",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8007",0.0016,0,0.0016,7e-04,1e-04,0,2e-04,1e-04,1e-04
"8008",3e-04,0,3e-04,2e-04,0,0,0,0,0
"8009",1e-04,0,1e-04,0,0,0,0,0,0
"8010",0,0,0,0,0,0,0,0,0
"8011",0,0,1e-04,0,0,0,0,0,0
"8012",0,0,0,0,0,0,0,0,0
"8013",0.0024,0,0.0025,0.0011,1e-04,0,4e-04,1e-04,1e-04
"8014",0,0,0,0,0,0,0,0,0
"8015",0.0028,0,0.0029,0.0012,1e-04,0,5e-04,1e-04,2e-04
"8016",2e-04,0,2e-04,0,0,0,1e-04,0,0
"8017",0,0,0,0,0,0,0,0,0
"8018",0,0,0,0,0,0,0,0,0
"8019",0,0,1e-04,1e-04,0,0,0,0,0
"8020",0,0,0,0,0,0,0,0,0
"8021",0,0,0,0,0,0,0,0,0
"8022",0,0,0,0,0,0,0,0,0
"8023",0,0,0,0,0,0,0,0,0
"8024",2e-04,0,2e-04,2e-04,0,0,0,0,0
"8025",0,0,0,0,0,0,0,0,0
"8026",4e-04,0,5e-04,2e-04,0,0,2e-04,0,1e-04
"8027",3e-04,0,3e-04,1e-04,0,0,0,0,0
"8028",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8029",0.0032,0,0.0034,0.0015,2e-04,0,4e-04,2e-04,2e-04
"8030",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8031",2e-04,0,3e-04,1e-04,0,0,0,0,0
