"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"8272",7e-04,0,7e-04,5e-04,6e-04,0,6e-04,6e-04,6e-04
"8273",6e-04,0,6e-04,7e-04,5e-04,0,6e-04,5e-04,5e-04
"8274",0,0,0,0,0,0,0,0,0
"8275",0,0,0,0,0,0,0,0,0
"8276",0,0,0,0,0,0,0,0,0
"8277",8e-04,0,8e-04,6e-04,8e-04,0,8e-04,8e-04,8e-04
"8278",5e-04,0,5e-04,5e-04,5e-04,0,5e-04,5e-04,6e-04
"8279",3e-04,0,3e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"8280",5e-04,0,5e-04,5e-04,6e-04,0,7e-04,6e-04,7e-04
"8281",0,0,0,0,0,0,0,0,0
"8282",0,0,0,0,0,0,1e-04,0,0
"8283",0,0,0,0,0,0,0,0,0
"8284",0,0,0,0,0,0,0,0,0
"8285",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8286",0.0053,3e-04,0.0053,0.0045,0.006,3e-04,0.0063,0.006,0.0063
"8287",0,0,0,0,0,0,0,0,0
"8288",0,0,0,0,0,0,0,0,0
"8289",0.0013,0,0.0013,0.0012,0.0011,0,0.0012,0.0011,0.0012
"8290",0,0,0,0,0,0,0,0,0
"8291",0,0,0,0,0,0,1e-04,0,0
"8292",0,0,0,0,0,0,0,0,0
"8293",0,0,0,0,0,0,0,0,0
"8294",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8295",0,0,0,0,0,0,0,0,0
"8296",2e-04,1e-04,2e-04,2e-04,3e-04,3e-04,5e-04,3e-04,4e-04
"8297",6e-04,0,6e-04,4e-04,8e-04,0,8e-04,8e-04,8e-04
"8298",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8299",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"8300",0,0,0,0,0,0,0,0,0
"8301",0,0,0,0,0,0,0,0,0
"8302",0.0191,0.0014,0.0191,0.0172,0.0197,0.0025,0.0204,0.0197,0.0207
"8303",0,0,0,0,0,0,0,0,0
"8304",2e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"8305",0,0,0,0,0,0,0,0,0
"8306",0,0,0,0,0,0,1e-04,0,0
"8307",5e-04,0,5e-04,4e-04,5e-04,0,5e-04,5e-04,6e-04
"8308",0,0,0,0,0,0,0,0,0
"8309",0,0,0,0,0,0,0,0,0
"8310",0.0021,0,0.0021,0.0017,0.0021,1e-04,0.0025,0.0021,0.0023
"8311",0,0,0,0,0,0,0,0,0
"8312",1e-04,0,1e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"8313",0,0,0,0,0,0,0,0,0
"8314",7e-04,0,7e-04,5e-04,6e-04,0,6e-04,6e-04,7e-04
"8315",0,0,0,0,0,0,0,0,0
"8316",0,0,0,0,0,0,0,0,0
"8317",0,0,0,0,0,0,0,0,0
"8318",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8319",7e-04,0,7e-04,6e-04,7e-04,0,7e-04,7e-04,8e-04
"8320",0.0096,5e-04,0.0096,0.0089,0.0101,6e-04,0.0103,0.0101,0.0106
"8321",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8322",3e-04,0,3e-04,3e-04,5e-04,0,5e-04,5e-04,5e-04
"8323",0,0,0,0,0,0,0,0,0
"8324",0,0,0,0,0,0,0,0,0
"8325",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8326",0,0,0,0,0,0,0,0,0
"8327",4e-04,0,4e-04,3e-04,3e-04,0,4e-04,3e-04,3e-04
"8328",0.0062,0,0.0063,0.0054,0.0061,1e-04,0.0061,0.0061,0.0064
"8329",4e-04,1e-04,4e-04,3e-04,4e-04,2e-04,5e-04,4e-04,5e-04
"8330",0,0,0,1e-04,0,0,0,0,1e-04
"8331",0.0121,0.0012,0.0121,0.0108,0.013,0.0015,0.0132,0.013,0.0136
"8332",0,0,0,0,0,0,0,0,0
"8333",0.0025,0,0.0025,0.0024,0.0025,0,0.0027,0.0025,0.0027
"8334",0,0,0,0,0,0,0,0,0
"8335",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8336",0.0049,7e-04,0.0049,0.0042,0.0062,8e-04,0.0063,0.0062,0.0065
"8337",0,0,0,0,0,0,0,0,0
"8338",0,0,0,0,0,0,0,0,0
"8339",0.0089,0.0338,0.0089,0.0087,0.0081,0.0596,0.0079,0.0081,0.0086
"8340",0,0,0,0,0,0,0,0,0
"8341",1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"8342",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"8343",0,0,0,0,0,0,0,0,0
"8344",0.006,4e-04,0.006,0.0056,0.0056,5e-04,0.0058,0.0056,0.006
"8345",0,0,0,0,0,0,0,0,0
"8346",0.0795,0.007,0.0795,0.0745,0.0829,0.0088,0.0814,0.0829,0.0856
"8347",0,0,0,0,0,0,1e-04,0,0
"8348",9e-04,0,9e-04,9e-04,0.0012,1e-04,0.0013,0.0012,0.0013
"8349",0,0,0,0,0,0,0,0,0
"8350",3e-04,0,3e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"8351",0.0038,4e-04,0.0038,0.0034,0.0041,7e-04,0.0041,0.0041,0.0043
"8352",0,0,0,0,0,0,0,0,0
"8353",0.001,0,0.001,0.001,0.0011,0,0.0015,0.0011,0.0012
"8354",0,0,0,0,0,0,0,0,0
"8355",7e-04,0,7e-04,5e-04,7e-04,0,8e-04,7e-04,8e-04
"8356",0,0,0,0,0,0,0,0,0
"8357",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"8358",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8359",0,0,0,0,0,0,0,0,0
"8360",0,0,0,0,0,0,0,0,0
"8361",0.0034,9e-04,0.0034,0.003,0.0042,0.0015,0.0043,0.0042,0.0045
"8362",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8363",0.0022,1e-04,0.0022,0.0019,0.002,2e-04,0.0023,0.002,0.0021
"8364",3e-04,0,3e-04,3e-04,3e-04,1e-04,4e-04,3e-04,4e-04
"8365",0,0,0,0,0,0,0,0,0
"8366",0,0,0,0,0,0,0,0,0
"8367",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8368",0,0,0,0,0,0,0,0,0
"8369",0,0,0,0,0,0,0,0,0
"8370",0,0,0,0,0,0,0,0,0
"8371",0,0,0,0,0,0,0,0,0
"8372",0,0,0,0,0,0,0,0,0
"8373",0,0,0,0,0,0,0,0,0
"8374",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8375",0,0,0,0,0,0,1e-04,0,0
"8376",9e-04,3e-04,9e-04,9e-04,0.001,7e-04,0.0013,0.001,0.0011
"8377",0.0141,0.0025,0.0141,0.0124,0.0158,0.0029,0.0168,0.0158,0.0165
"8378",0,0,0,0,0,0,0,0,0
"8379",0.0255,0.0076,0.0255,0.0239,0.0264,0.0107,0.0268,0.0264,0.0275
"8380",0.0191,7e-04,0.0191,0.0178,0.0182,0.001,0.0186,0.0182,0.0191
"8381",0,0,0,0,0,0,0,0,0
"8382",2e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"8383",0,0,0,0,0,0,0,0,0
"8384",0.0083,0.0011,0.0083,0.0074,0.0081,0.0018,0.0082,0.0081,0.0085
"8385",0.095,0.0094,0.095,0.0868,0.0958,0.0116,0.0957,0.0958,0.0988
"8386",0,0,0,0,0,0,0,0,0
"8387",6e-04,0,6e-04,4e-04,5e-04,0,5e-04,5e-04,6e-04
"8388",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8389",0,0,0,0,0,0,0,0,0
"8390",0,0,0,0,0,0,0,0,0
"8391",0,0,0,0,0,0,0,0,0
"8392",0,0,0,0,0,0,0,0,0
"8393",5e-04,0,5e-04,4e-04,5e-04,0,5e-04,5e-04,5e-04
"8394",4e-04,0,4e-04,5e-04,4e-04,0,5e-04,4e-04,4e-04
"8395",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8396",0.0163,0.001,0.0163,0.0147,0.0162,0.0018,0.0171,0.0162,0.017
"8397",0.0016,0,0.0016,0.0013,0.0016,0,0.0017,0.0016,0.0017
"8398",0.3744,0.1214,0.3743,0.3616,0.3754,0.1432,0.3754,0.3754,0.3807
"8399",0,0,0,0,0,0,0,0,0
"8400",0,0,0,0,0,0,0,0,0
"8401",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8402",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,3e-04
"8403",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,2e-04
"8404",0.0011,0,0.0011,0.001,0.0011,0,0.0011,0.0011,0.0011
"8405",2e-04,0,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"8406",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8407",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"8408",0.0048,2e-04,0.0048,0.0041,0.0047,3e-04,0.0047,0.0047,0.0049
"8409",0,0,0,0,0,0,0,0,0
"8410",2e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"8411",0,0,0,0,0,0,0,0,0
"8412",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8413",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"8414",7e-04,0,7e-04,5e-04,6e-04,0,7e-04,6e-04,6e-04
"8415",0,0,0,0,0,0,0,0,0
"8416",0,0,0,0,0,0,0,0,0
"8417",0,0,0,0,0,0,0,0,0
"8418",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8419",0,0,0,0,0,0,1e-04,0,0
"8420",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8421",9e-04,2e-04,9e-04,8e-04,8e-04,3e-04,8e-04,8e-04,9e-04
"8422",0,0,0,0,0,0,0,0,0
"8423",0,0,0,0,0,0,0,0,0
"8424",9e-04,0,9e-04,7e-04,0.0013,0,0.0015,0.0013,0.0014
"8425",0.0011,0,0.0011,7e-04,0.0012,0,0.0015,0.0012,0.0013
"8426",0,0,0,0,0,0,0,0,0
"8427",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,3e-04
"8428",0,0,0,0,0,0,1e-04,0,0
"8429",0,0,0,0,0,0,0,0,0
"8430",0,0,0,0,0,0,0,0,0
"8431",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"8432",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8433",0,0,0,0,0,0,0,0,0
"8434",0.0109,2e-04,0.0109,0.01,0.0124,2e-04,0.0127,0.0124,0.0131
"8435",0,1e-04,0,0,0,2e-04,0,0,0
"8436",0,0,0,0,0,0,0,0,0
"8437",0,0,0,0,0,0,0,0,0
"8438",0.001,0,0.001,0.001,9e-04,0,0.001,9e-04,0.001
"8439",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8440",0.0021,0,0.0021,0.0016,0.0025,0,0.0026,0.0025,0.0027
"8441",6e-04,0,6e-04,6e-04,6e-04,0,7e-04,6e-04,7e-04
"8442",0,0,0,0,0,0,0,0,0
"8443",0,0,0,0,0,0,0,0,0
"8444",0,0,0,0,0,0,0,0,0
"8445",0,0,0,0,0,0,0,0,0
"8446",0,0,0,0,0,0,0,0,0
"8447",0,0,0,0,0,0,0,0,0
"8448",0,0,0,0,0,0,0,0,0
"8449",0,0,0,0,0,0,0,0,0
"8450",0,0,0,1e-04,0,0,0,0,0
"8451",0,0,0,0,0,0,0,0,0
"8452",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"8453",0,0,0,0,0,0,0,0,0
"8454",0.0034,1e-04,0.0034,0.0032,0.0035,2e-04,0.0039,0.0035,0.0037
"8455",7e-04,1e-04,7e-04,6e-04,0.0012,2e-04,0.0012,0.0012,0.0013
"8456",0,0,0,0,0,0,0,0,0
"8457",0,0,0,0,0,0,0,0,0
"8458",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8459",0.0079,2e-04,0.0079,0.0064,0.0072,3e-04,0.0078,0.0072,0.0076
"8460",0.0013,0,0.0013,0.0012,0.0017,0,0.0016,0.0017,0.0019
"8461",5e-04,0,5e-04,4e-04,5e-04,0,5e-04,5e-04,5e-04
"8462",6e-04,0,6e-04,4e-04,6e-04,0,9e-04,6e-04,7e-04
"8463",0.0647,0.0047,0.0647,0.0601,0.0687,0.0048,0.0691,0.0687,0.071
"8464",0,0,0,0,0,0,0,0,0
"8465",0,0,0,0,0,0,0,0,0
"8466",0.0013,0,0.0013,9e-04,0.0016,0,0.0019,0.0016,0.0017
"8467",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"8468",0,0,0,0,0,0,1e-04,0,0
"8469",0,0,0,0,0,0,0,0,0
"8470",0,0,0,0,0,0,0,0,0
"8471",0,0,0,0,0,0,0,0,0
"8472",0.013,6e-04,0.013,0.0112,0.0136,0.001,0.0138,0.0136,0.0143
"8473",0,0,0,0,0,0,0,0,0
"8474",0.0419,0.0013,0.042,0.0384,0.0438,0.0014,0.044,0.0438,0.0454
"8475",0.0037,2e-04,0.0037,0.0032,0.0039,3e-04,0.0037,0.0039,0.0041
"8476",0,0,0,0,0,0,1e-04,0,0
"8477",0,0,0,0,0,0,1e-04,0,0
"8478",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04
"8479",0.0038,1e-04,0.0038,0.003,0.0046,2e-04,0.005,0.0046,0.0049
"8480",0,0,0,0,0,0,0,0,0
"8481",0,0,0,0,0,0,0,0,0
"8482",0.0133,0.0017,0.0133,0.0123,0.013,0.0022,0.0134,0.013,0.0136
"8483",6e-04,0,6e-04,5e-04,5e-04,0,5e-04,5e-04,5e-04
"8484",0,0,0,0,0,0,0,0,0
"8485",0,0,0,0,0,0,0,0,0
"8486",3e-04,0,3e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04
"8487",0,0,0,0,0,0,0,0,0
"8488",0.0014,0,0.0014,0.0012,0.0014,1e-04,0.0014,0.0014,0.0015
"8489",0.0591,0.0033,0.0591,0.0539,0.0575,0.0045,0.0583,0.0575,0.0597
"8490",0.0141,0.0049,0.0141,0.0134,0.014,0.0067,0.0145,0.014,0.0147
"8491",0,0,0,0,0,0,0,0,0
"8492",0.0042,1e-04,0.0042,0.0037,0.0043,2e-04,0.0049,0.0043,0.0045
"8493",0,0,0,0,0,0,1e-04,0,0
"8494",0,0,0,0,0,0,0,0,0
"8495",1e-04,0,1e-04,1e-04,3e-04,0,4e-04,3e-04,3e-04
"8496",3e-04,0,3e-04,2e-04,3e-04,0,5e-04,3e-04,3e-04
"8497",3e-04,0,3e-04,2e-04,3e-04,0,5e-04,3e-04,3e-04
"8498",0.001,0,0.001,9e-04,9e-04,0,0.0011,9e-04,9e-04
"8499",0,0,0,0,0,0,0,0,0
"8500",0,0,0,0,0,0,0,0,0
"8501",0,0,0,0,0,0,0,0,0
"8502",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8503",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,4e-04
"8504",0,0,0,0,0,0,0,0,0
"8505",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8506",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,3e-04
"8507",0,0,0,0,0,0,0,0,0
"8508",0,0,0,0,0,0,0,0,0
"8509",0,0,0,0,0,0,0,0,0
"8510",0,0,0,0,0,0,0,0,0
"8511",0,0,0,0,0,0,0,0,0
"8512",0.0014,1e-04,0.0014,0.0012,0.0014,1e-04,0.0014,0.0014,0.0015
"8513",0,0,0,1e-04,0,0,1e-04,0,0
"8514",0,0,0,0,0,0,0,0,0
"8515",0.0012,0,0.0012,0.0012,0.0016,1e-04,0.0017,0.0016,0.0017
"8516",0,0,0,0,0,0,0,0,0
"8517",0,0,0,0,0,0,0,0,0
"8518",1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"8519",5e-04,0,5e-04,5e-04,4e-04,0,4e-04,4e-04,4e-04
"8520",0,0,0,0,0,0,0,0,0
"8521",0,0,0,0,0,0,0,0,0
"8522",8e-04,1e-04,9e-04,9e-04,9e-04,1e-04,8e-04,9e-04,0.001
"8523",0,0,0,0,0,0,0,0,0
"8524",0,0,0,0,0,0,1e-04,0,0
"8525",0.0069,0.0018,0.0069,0.0063,0.0065,0.0028,0.0067,0.0065,0.0068
"8526",0,0,0,0,0,0,0,0,0
"8527",0,0,0,0,0,0,0,0,0
"8528",0.0016,0,0.0016,0.0015,0.0016,0,0.0016,0.0016,0.0018
"8529",0,0,0,0,0,0,1e-04,0,0
"8530",0.0134,3e-04,0.0134,0.0116,0.0132,4e-04,0.0132,0.0132,0.0139
"8531",2e-04,0,2e-04,1e-04,3e-04,0,3e-04,3e-04,3e-04
"8532",4e-04,0,4e-04,3e-04,4e-04,0,4e-04,4e-04,4e-04
"8533",0.1188,0.0292,0.1187,0.1132,0.1256,0.0342,0.1264,0.1256,0.1291
"8534",0,0,0,0,0,0,0,0,0
"8535",9e-04,0,9e-04,6e-04,8e-04,0,8e-04,8e-04,9e-04
"8536",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"8537",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8538",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8539",2e-04,0,2e-04,1e-04,3e-04,0,3e-04,3e-04,3e-04
"8540",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"8541",0,0,0,0,0,0,0,0,0
"8542",0,0,0,0,0,0,0,0,0
"8543",1e-04,0,1e-04,0,0,0,1e-04,0,1e-04
"8544",0,0,0,0,0,0,0,0,0
"8545",0,0,0,1e-04,0,0,1e-04,0,0
"8546",5e-04,0,5e-04,4e-04,4e-04,0,6e-04,4e-04,5e-04
"8547",0,0,0,0,0,0,0,0,0
"8548",0,0,0,0,0,0,0,0,0
"8549",0,0,0,0,0,0,0,0,0
"8550",0,0,0,0,0,0,0,0,0
"8551",1e-04,0,1e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"8552",0.0022,0,0.0022,0.002,0.0022,1e-04,0.0023,0.0022,0.0023
"8553",0.0122,2e-04,0.0122,0.0106,0.0117,3e-04,0.0118,0.0117,0.0124
"8554",0.0024,8e-04,0.0024,0.0023,0.0029,0.0012,0.003,0.0029,0.003
"8555",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8556",0,0,0,0,0,0,0,0,0
"8557",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,4e-04
"8558",0.0154,5e-04,0.0154,0.0137,0.0169,6e-04,0.0163,0.0169,0.0178
"8559",0,0,0,0,0,0,0,0,0
"8560",0,0,0,0,0,0,0,0,0
"8561",9e-04,1e-04,9e-04,8e-04,0.001,2e-04,0.0011,0.001,0.0011
"8562",0,0,0,0,0,0,0,0,0
"8563",0,0,0,0,0,0,0,0,0
"8564",0.0024,0,0.0025,0.0022,0.0023,0,0.0025,0.0023,0.0025
"8565",0,0,0,0,0,0,0,0,0
"8566",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8567",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8568",0,0,0,0,0,0,0,0,0
"8569",4e-04,2e-04,4e-04,2e-04,5e-04,4e-04,6e-04,5e-04,5e-04
"8570",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8571",0,0,0,0,0,0,0,0,0
"8572",0,0,0,0,0,0,0,0,0
"8573",0,0,0,0,0,0,0,0,0
"8574",4e-04,0,4e-04,4e-04,5e-04,0,4e-04,5e-04,5e-04
"8575",0,0,0,0,0,0,0,0,0
"8576",3e-04,0,3e-04,3e-04,4e-04,0,5e-04,4e-04,4e-04
"8577",0,0,0,0,0,0,0,0,0
"8578",0.0877,0.0206,0.0877,0.0824,0.0889,0.025,0.0897,0.0889,0.0916
"8579",0.0013,0,0.0013,0.0011,0.001,0,0.001,0.001,0.0011
"8580",0,0,0,0,1e-04,0,0,1e-04,1e-04
"8581",0,0,0,0,0,0,0,0,0
"8582",0,0,0,0,0,0,0,0,0
"8583",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8584",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"8585",0,0,0,0,0,0,0,0,0
"8586",0.0019,0,0.0019,0.0015,0.0017,0,0.0017,0.0017,0.0019
"8587",0,0,0,0,0,0,0,0,0
"8588",0,0,0,0,0,0,0,0,0
"8589",0,0,0,0,0,0,0,0,0
"8590",0,0,0,0,0,0,0,0,0
"8591",6e-04,0,6e-04,3e-04,5e-04,0,5e-04,5e-04,5e-04
"8592",0.0039,0,0.0039,0.0033,0.0041,1e-04,0.0043,0.0041,0.0044
"8593",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"8594",0,0,0,0,0,0,0,0,0
"8595",3e-04,0,3e-04,3e-04,2e-04,0,3e-04,2e-04,3e-04
"8596",5e-04,0,5e-04,4e-04,6e-04,1e-04,7e-04,6e-04,6e-04
"8597",0,0,0,0,0,0,0,0,0
"8598",0.001,0,0.001,9e-04,0.001,0,0.001,0.001,0.0011
"8599",0,0,0,0,0,0,0,0,0
"8600",0,0,0,0,0,0,0,0,0
"8601",8e-04,0,8e-04,7e-04,0.001,0,0.001,0.001,0.001
"8602",0,0,0,1e-04,0,0,0,0,0
"8603",0,0,0,0,0,0,0,0,0
"8604",1e-04,0,1e-04,0,0,0,0,0,1e-04
"8605",0,0,0,0,0,0,0,0,0
"8606",0.0016,0,0.0016,0.0012,0.0016,0,0.0018,0.0016,0.0017
"8607",0.0061,4e-04,0.0061,0.0052,0.0066,6e-04,0.0068,0.0066,0.0069
"8608",0,0,0,0,0,0,0,0,0
"8609",0.0011,0,0.0011,0.0011,0.001,0,0.001,0.001,0.0011
"8610",0,0,0,0,0,0,0,0,0
"8611",0,0,0,0,0,0,0,0,0
"8612",0.0187,0.0062,0.0187,0.0167,0.0219,0.0116,0.0215,0.0219,0.0229
"8613",2e-04,0,2e-04,1e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"8614",0,0,0,0,0,0,0,0,0
"8615",0,0,0,0,0,0,1e-04,0,0
"8616",0,0,0,0,0,0,0,0,0
"8617",0,0,0,0,0,0,0,0,0
"8618",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8619",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,3e-04
"8620",0,0,0,0,0,0,1e-04,0,0
"8621",0.004,0,0.004,0.0034,0.0038,1e-04,0.0038,0.0038,0.0041
"8622",0,0,0,0,0,0,0,0,0
"8623",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8624",0.0052,1e-04,0.0052,0.0044,0.0048,1e-04,0.0054,0.0048,0.0051
"8625",0,0,0,0,0,0,0,0,0
"8626",0,0,0,0,0,0,0,0,1e-04
"8627",0,0,0,0,0,0,0,0,0
"8628",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"8629",0,0,0,0,0,0,0,0,0
"8630",3e-04,0,3e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"8631",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"8632",0,0,0,0,0,0,0,0,0
"8633",0,0,0,0,0,0,1e-04,0,0
"8634",0,0,0,0,0,0,0,0,0
"8635",0,0,0,0,0,0,0,0,0
"8636",0,0,0,0,0,0,0,0,0
"8637",0,0,0,0,0,0,0,0,0
"8638",0,0,0,0,0,0,0,0,0
"8639",0.0029,1e-04,0.0029,0.0025,0.0029,1e-04,0.003,0.0029,0.0031
"8640",0.0021,3e-04,0.0021,0.0018,0.0027,5e-04,0.0026,0.0027,0.0029
"8641",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,3e-04
"8642",2e-04,0,2e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"8643",0,0,0,0,0,0,0,0,0
"8644",0.0037,2e-04,0.0038,0.003,0.0036,3e-04,0.004,0.0036,0.0039
"8645",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"8646",0,0,0,0,0,0,1e-04,0,0
"8647",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8648",0,0,0,0,0,0,0,0,0
"8649",0,0,0,0,0,0,0,0,0
"8650",0,0,0,0,0,0,0,0,0
"8651",0,0,0,0,0,0,0,0,0
"8652",0,0,0,0,0,0,0,0,0
"8653",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"8654",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8655",0.013,0.001,0.013,0.0118,0.0139,0.0012,0.0146,0.0139,0.0146
"8656",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8657",0,0,0,0,0,0,0,0,0
"8658",0,0,0,0,0,0,0,0,0
"8659",0,0,0,0,0,0,0,0,0
"8660",0,0,0,0,0,0,0,0,0
"8661",0.0301,0.0173,0.0301,0.0273,0.0281,0.0223,0.0283,0.0281,0.0294
"8662",0.0093,9e-04,0.0093,0.0085,0.0098,0.0011,0.0098,0.0098,0.0104
"8663",0.005,0.0051,0.005,0.0051,0.0049,0.0088,0.0052,0.0049,0.0052
"8664",0,0,0,0,0,0,0,0,0
"8665",1e-04,0,1e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"8666",0,0,0,0,0,0,0,0,0
"8667",5e-04,0,5e-04,4e-04,4e-04,0,6e-04,4e-04,4e-04
"8668",0,0,0,0,0,0,0,0,0
"8669",0.0033,1e-04,0.0033,0.003,0.003,1e-04,0.0028,0.003,0.0032
"8670",0.0361,0.0039,0.0361,0.0331,0.036,0.0057,0.0354,0.036,0.0374
"8671",0,0,0,0,0,0,0,0,0
"8672",0,0,0,0,0,0,0,0,0
"8673",0,0,0,0,0,0,0,0,0
"8674",0,0,0,0,0,0,0,0,0
"8675",2e-04,0,2e-04,2e-04,3e-04,0,4e-04,3e-04,4e-04
"8676",0.0022,1e-04,0.0022,0.0019,0.0021,1e-04,0.0022,0.0021,0.0022
"8677",0.0012,0,0.0012,9e-04,0.001,0,0.0013,0.001,0.0011
"8678",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8679",0,0,0,0,0,0,0,0,0
"8680",0,0,0,0,0,0,0,0,0
"8681",0,0,0,0,0,0,0,0,0
"8682",0,0,0,0,0,0,0,0,0
"8683",0.0033,1e-04,0.0033,0.0027,0.0033,1e-04,0.0033,0.0033,0.0035
"8684",0,0,0,0,0,0,0,0,0
"8685",0.0302,0.004,0.0302,0.0277,0.0351,0.0038,0.0358,0.0351,0.0366
"8686",0,0,0,0,0,0,0,0,0
"8687",0.0014,0,0.0014,0.0013,0.0015,0,0.0017,0.0015,0.0016
"8688",1e-04,1e-04,1e-04,0,1e-04,2e-04,0,1e-04,1e-04
"8689",0,0,0,0,0,0,0,0,0
"8690",0,0,0,0,0,0,0,0,0
"8691",0,0,0,0,0,0,0,0,0
"8692",0,0,0,0,0,0,0,0,0
