"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"8846",0.0358,0.0041,0.0361,0.023,0.0147,0.0041,0.0176,0.0147,0.0166
"8847",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8848",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8849",0.0016,0,0.0017,0.0012,1e-04,0,2e-04,1e-04,1e-04
"8850",0,0,0,0,0,0,0,0,0
"8851",0,0,0,0,0,0,0,0,0
"8852",0.0103,3e-04,0.0106,0.006,0.0017,3e-04,0.0026,0.0017,0.002
"8853",0.1226,0.0226,0.1231,0.0842,0.0676,0.0226,0.0716,0.0676,0.0734
"8854",6e-04,2e-04,6e-04,3e-04,0,2e-04,0,0,0
"8855",0.012,1e-04,0.0122,0.0071,0.0027,1e-04,0.0036,0.0027,0.0031
"8856",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"8857",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8858",0.0061,0.0014,0.0062,0.0038,0.0054,0.0014,0.0063,0.0054,0.0062
"8859",0.0089,3e-04,0.0091,0.0053,0.0025,3e-04,0.0036,0.0025,0.0029
"8860",0.007,0,0.0071,0.004,0.0017,0,0.0024,0.0017,0.002
"8861",0.0122,1e-04,0.0124,0.0066,0.0024,1e-04,0.0034,0.0024,0.0028
"8862",0.0185,0.001,0.0186,0.0118,0.011,0.001,0.0131,0.011,0.0124
"8863",0,0,0,0,0,0,0,0,0
"8864",0.0105,1e-04,0.0106,0.006,0.0022,1e-04,0.003,0.0022,0.0026
"8865",1e-04,0,1e-04,0,0,0,0,0,0
"8866",0.0014,0,0.0014,8e-04,1e-04,0,1e-04,1e-04,1e-04
"8867",4e-04,0,4e-04,3e-04,0,0,1e-04,0,0
"8868",0.0742,0.0061,0.0744,0.0513,0.0497,0.0061,0.0532,0.0497,0.0545
"8869",8e-04,2e-04,8e-04,5e-04,0.0012,2e-04,0.0016,0.0012,0.0014
"8870",0,0,0,0,0,0,0,0,0
"8871",0.0011,0,0.0011,0.001,1e-04,0,2e-04,1e-04,1e-04
"8872",0.0259,2e-04,0.0263,0.0134,0.0052,2e-04,0.0069,0.0052,0.0059
"8873",0.0011,0,0.0012,4e-04,1e-04,0,1e-04,1e-04,1e-04
"8874",0.0279,0.0016,0.0282,0.0166,0.0134,0.0016,0.0153,0.0134,0.0151
"8875",1e-04,0,1e-04,0,0,0,0,0,0
"8876",0.0034,0,0.0035,0.0019,6e-04,0,8e-04,6e-04,7e-04
"8877",0.0864,0.003,0.0868,0.0567,0.0466,0.003,0.051,0.0466,0.0511
"8878",0.0047,0,0.0048,0.0025,8e-04,0,0.0014,8e-04,9e-04
"8879",0.005,4e-04,0.0051,0.0029,8e-04,4e-04,0.0014,8e-04,9e-04
"8880",0.0426,0.0035,0.0427,0.0279,0.0335,0.0035,0.0373,0.0335,0.037
"8881",0.0052,2e-04,0.0053,0.0027,0.002,2e-04,0.0028,0.002,0.0023
"8882",0.0115,0,0.0117,0.0065,0.0021,0,0.0024,0.0021,0.0025
"8883",4e-04,9e-04,4e-04,2e-04,3e-04,9e-04,6e-04,3e-04,3e-04
"8884",5e-04,0,5e-04,2e-04,0,0,2e-04,0,0
"8885",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"8886",0.0061,0,0.0062,0.0037,0.0021,0,0.0028,0.0021,0.0024
"8887",0.0127,5e-04,0.0129,0.0079,0.0046,5e-04,0.0062,0.0046,0.0053
"8888",1e-04,0,1e-04,0,0,0,0,0,0
"8889",0.0081,1e-04,0.0082,0.004,0.002,1e-04,0.0028,0.002,0.0023
"8890",0.2079,0.0145,0.2083,0.1506,0.1331,0.0145,0.1371,0.1331,0.1423
"8891",0.0044,0,0.0045,0.0027,9e-04,0,0.0013,9e-04,0.0011
"8892",0.013,1e-04,0.0132,0.0071,0.0028,1e-04,0.0039,0.0028,0.0033
"8893",1e-04,9e-04,1e-04,1e-04,0,9e-04,1e-04,0,0
"8894",0.0051,0,0.0052,0.003,6e-04,0,8e-04,6e-04,7e-04
"8895",1e-04,0.0028,1e-04,1e-04,3e-04,0.0028,7e-04,3e-04,4e-04
"8896",0,0,0,0,0,0,0,0,0
"8897",0.0011,0,0.0012,7e-04,5e-04,0,8e-04,5e-04,6e-04
"8898",0.0018,0,0.0019,0.0011,4e-04,0,7e-04,4e-04,4e-04
"8899",0.0013,2e-04,0.0013,8e-04,2e-04,2e-04,4e-04,2e-04,3e-04
"8900",0.002,0,0.0021,0.0011,1e-04,0,3e-04,1e-04,1e-04
"8901",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"8902",1e-04,1e-04,1e-04,0,0,1e-04,0,0,0
"8903",0.2901,0.0472,0.2897,0.2417,0.268,0.0472,0.2737,0.268,0.2809
"8904",0.0132,0,0.0134,0.007,0.0023,0,0.0033,0.0023,0.0026
"8905",0.0105,2e-04,0.0107,0.0058,0.0024,2e-04,0.0031,0.0024,0.0027
"8906",0.0016,0,0.0017,8e-04,3e-04,0,6e-04,3e-04,4e-04
"8907",0.0288,0.0095,0.0291,0.02,0.0115,0.0095,0.0135,0.0115,0.0129
"8908",0,0,0,0,0,0,0,0,0
"8909",0.0047,0,0.0048,0.0024,0.0011,0,0.0019,0.0011,0.0013
"8910",0.0012,1e-04,0.0012,9e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"8911",0,0,0,0,0,0,0,0,0
"8912",0.0057,1e-04,0.0058,0.003,0.0013,1e-04,0.0019,0.0013,0.0015
"8913",0.0028,6e-04,0.0029,0.0017,3e-04,6e-04,5e-04,3e-04,3e-04
"8914",0.0072,0,0.0073,0.0045,0.001,0,0.0013,0.001,0.0011
"8915",0.0109,0.0077,0.0109,0.008,0.0135,0.0077,0.0155,0.0135,0.0153
"8916",0.0023,0,0.0023,0.0012,1e-04,0,4e-04,1e-04,2e-04
"8917",0.0274,0.0015,0.0275,0.019,0.02,0.0015,0.0226,0.02,0.0223
"8918",0.0124,6e-04,0.0125,0.0082,0.0084,6e-04,0.0097,0.0084,0.0096
"8919",0.0203,4e-04,0.0206,0.012,0.008,4e-04,0.0094,0.008,0.0091
"8920",0.0046,0,0.0047,0.0027,0.001,0,0.0015,0.001,0.0012
"8921",0.0266,5e-04,0.0268,0.0162,0.0096,5e-04,0.0124,0.0096,0.0109
"8922",2e-04,0,2e-04,2e-04,0,0,0,0,0
"8923",0.0525,0.0033,0.0528,0.0346,0.0294,0.0033,0.0323,0.0294,0.0324
"8924",0.1513,0.0128,0.1515,0.1114,0.1085,0.0128,0.115,0.1085,0.1167
"8925",0.2029,0.0496,0.2027,0.166,0.1816,0.0496,0.1846,0.1816,0.1927
"8926",8e-04,0,8e-04,6e-04,1e-04,0,1e-04,1e-04,1e-04
"8927",0.0039,1e-04,0.004,0.0024,0.0015,1e-04,0.0022,0.0015,0.0018
"8928",7e-04,0,8e-04,4e-04,0,0,0,0,0
"8929",0.0024,0,0.0025,0.0014,2e-04,0,3e-04,2e-04,2e-04
"8930",0,0,0,0,0,0,0,0,0
"8931",0.094,0.0094,0.0941,0.0664,0.0743,0.0094,0.0777,0.0743,0.0808
"8932",0.0012,0,0.0013,6e-04,2e-04,0,5e-04,2e-04,3e-04
"8933",0.0025,0,0.0026,0.0014,2e-04,0,4e-04,2e-04,2e-04
"8934",0.0301,1e-04,0.0306,0.0161,0.0067,1e-04,0.0086,0.0067,0.0077
"8935",5e-04,0,5e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"8936",8e-04,1e-04,9e-04,6e-04,0,1e-04,1e-04,0,0
"8937",0.0138,2e-04,0.014,0.0079,0.0055,2e-04,0.0067,0.0055,0.0064
"8938",0.0102,2e-04,0.0104,0.0065,0.0037,2e-04,0.0047,0.0037,0.0043
"8939",0.0047,0.0033,0.0047,0.0024,0.0061,0.0033,0.0079,0.0061,0.007
"8940",0.0269,3e-04,0.0272,0.0152,0.0078,3e-04,0.0096,0.0078,0.0089
"8941",0.0099,1e-04,0.0101,0.005,0.0026,1e-04,0.0036,0.0026,0.003
"8942",0,1e-04,0,0,0,1e-04,0,0,0
"8943",0.0316,0.0229,0.0317,0.0224,0.0307,0.0229,0.0333,0.0307,0.034
"8944",0.0022,0,0.0023,0.001,2e-04,0,3e-04,2e-04,2e-04
"8945",0.0046,0,0.0047,0.0033,5e-04,0,8e-04,5e-04,6e-04
"8946",0.0021,0,0.0022,0.0014,6e-04,0,0.001,6e-04,7e-04
"8947",0.0164,6e-04,0.0166,0.0102,0.0064,6e-04,0.0081,0.0064,0.0073
"8948",0.0114,0,0.0116,0.0059,0.0017,0,0.0026,0.0017,0.002
"8949",0,0,0,0,0,0,0,0,0
"8950",5e-04,0,5e-04,4e-04,0,0,1e-04,0,0
"8951",0.0113,0,0.0116,0.0059,0.0014,0,0.0021,0.0014,0.0016
"8952",0.0044,0,0.0045,0.0027,5e-04,0,9e-04,5e-04,6e-04
"8953",1e-04,0,1e-04,0,0,0,0,0,0
"8954",4e-04,0,4e-04,3e-04,5e-04,0,6e-04,5e-04,6e-04
"8955",0,0,0,0,0,0,0,0,0
"8956",0.0196,4e-04,0.0198,0.0123,0.0076,4e-04,0.0092,0.0076,0.0087
"8957",0,0,0,0,0,0,0,0,0
"8958",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"8959",0,0,0,0,0,0,0,0,0
"8960",0.0212,7e-04,0.0213,0.0134,0.0118,7e-04,0.013,0.0118,0.0133
"8961",0,0,0,0,0,0,2e-04,0,1e-04
"8962",0.0026,1e-04,0.0027,0.0019,0.0013,1e-04,0.0019,0.0013,0.0015
"8963",0.0023,1e-04,0.0024,0.0018,3e-04,1e-04,5e-04,3e-04,3e-04
"8964",0,0,0,0,0,0,0,0,0
"8965",0.0047,0,0.0048,0.0025,4e-04,0,6e-04,4e-04,5e-04
"8966",0.0014,0,0.0014,8e-04,4e-04,0,8e-04,4e-04,5e-04
"8967",0,0,0,0,0,0,0,0,0
"8968",5e-04,0,5e-04,3e-04,3e-04,0,6e-04,3e-04,4e-04
"8969",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"8970",0.0075,2e-04,0.0076,0.0045,0.0044,2e-04,0.0057,0.0044,0.005
"8971",0.026,6e-04,0.0262,0.0158,0.0138,6e-04,0.0164,0.0138,0.0155
"8972",3e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"8973",0.042,0.0043,0.0422,0.0282,0.0268,0.0043,0.0301,0.0268,0.0297
"8974",1e-04,0,1e-04,0,0,0,0,0,0
"8975",8e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"8976",0.0099,0,0.0101,0.0058,0.0025,0,0.0031,0.0025,0.0029
"8977",0.0025,0,0.0025,0.0016,4e-04,0,7e-04,4e-04,5e-04
"8978",0,0,0,0,0,0,0,0,0
"8979",0.0154,0.0049,0.0155,0.0102,0.0127,0.0049,0.0151,0.0127,0.0143
"8980",0.0086,3e-04,0.0087,0.0054,0.0034,3e-04,0.0044,0.0034,0.0039
"8981",0.1211,0.0186,0.1211,0.0917,0.108,0.0186,0.1131,0.108,0.1161
"8982",0.0016,4e-04,0.0016,0.001,0.0017,4e-04,0.0026,0.0017,0.002
"8983",0.0085,2e-04,0.0086,0.0052,0.0026,2e-04,0.0035,0.0026,0.003
"8984",0.0527,9e-04,0.0532,0.0305,0.022,9e-04,0.0255,0.022,0.0247
"8985",0.0016,0,0.0016,9e-04,1e-04,0,3e-04,1e-04,1e-04
"8986",0.0268,0.0032,0.027,0.0174,0.0149,0.0032,0.0173,0.0149,0.0167
"8987",0.0063,0,0.0064,0.0037,0.0012,0,0.0019,0.0012,0.0014
"8988",0.0403,0.0013,0.0407,0.0265,0.0128,0.0013,0.0144,0.0128,0.0143
"8989",6e-04,0,7e-04,5e-04,0,0,1e-04,0,0
"8990",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8991",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"8992",0.0043,0,0.0044,0.0023,7e-04,0,0.0012,7e-04,8e-04
"8993",0.0352,0.0076,0.0356,0.0216,0.0132,0.0076,0.0162,0.0132,0.015
"8994",8e-04,0,8e-04,4e-04,2e-04,0,4e-04,2e-04,3e-04
"8995",0.0659,0.0037,0.0662,0.0428,0.0351,0.0037,0.0396,0.0351,0.0388
"8996",5e-04,0,6e-04,4e-04,0,0,0,0,0
"8997",0,0,0,0,0,0,0,0,0
"8998",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8999",0.0073,1e-04,0.0074,0.0044,0.0019,1e-04,0.0024,0.0019,0.0022
"9000",0.0022,0,0.0023,0.0011,2e-04,0,3e-04,2e-04,2e-04
"9001",0.3903,0.0567,0.3901,0.3215,0.3363,0.0567,0.3396,0.3363,0.3502
"9002",0.0738,0.0032,0.074,0.0521,0.0475,0.0032,0.0508,0.0475,0.052
"9003",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"9004",0.0038,2e-04,0.0038,0.0023,0.0016,2e-04,0.0023,0.0016,0.0019
"9005",5e-04,0,6e-04,4e-04,0,0,1e-04,0,0
"9006",0.001,0,0.0011,6e-04,0,0,2e-04,0,1e-04
"9007",0,0,0,0,0,0,0,0,0
"9008",0.0144,4e-04,0.0145,0.0083,0.0051,4e-04,0.0065,0.0051,0.0058
"9009",0.054,0.0017,0.0542,0.0357,0.0328,0.0017,0.0364,0.0328,0.0362
"9010",0.0084,0.0026,0.0085,0.0051,0.0025,0.0026,0.0035,0.0025,0.0029
"9011",2e-04,0,2e-04,2e-04,0,0,0,0,0
"9012",1e-04,3e-04,1e-04,1e-04,2e-04,3e-04,4e-04,2e-04,2e-04
"9013",0.0073,1e-04,0.0074,0.0046,0.0029,1e-04,0.004,0.0029,0.0034
"9014",0.0455,0.0035,0.0458,0.0307,0.0224,0.0035,0.0243,0.0224,0.0249
"9015",0.0264,0.0015,0.0268,0.0139,0.006,0.0015,0.0081,0.006,0.0069
"9016",0.0025,0,0.0026,0.0016,2e-04,0,3e-04,2e-04,3e-04
"9017",0.0041,0,0.0042,0.0021,6e-04,0,0.001,6e-04,7e-04
"9018",1e-04,0,1e-04,0,0,0,0,0,0
"9019",0.0118,4e-04,0.0119,0.0071,0.0075,4e-04,0.0094,0.0075,0.0085
"9020",0.0069,0,0.007,0.0037,0.0025,0,0.0038,0.0025,0.0029
"9021",0.0856,0.0069,0.0858,0.0592,0.053,0.0069,0.0576,0.053,0.058
"9022",0.0409,0.0019,0.0411,0.0275,0.024,0.0019,0.0272,0.024,0.0267
"9023",0.0015,0,0.0016,9e-04,1e-04,0,3e-04,1e-04,1e-04
"9024",0.0012,0,0.0012,6e-04,2e-04,0,5e-04,2e-04,3e-04
"9025",0.0324,3e-04,0.0327,0.0186,0.0109,3e-04,0.0128,0.0109,0.0124
"9026",0.001,0,0.0011,5e-04,1e-04,0,2e-04,1e-04,1e-04
"9027",0.0075,5e-04,0.0075,0.0044,0.0059,5e-04,0.0071,0.0059,0.0067
"9028",0.0527,0.0035,0.053,0.0333,0.0231,0.0035,0.0261,0.0231,0.0257
"9029",0.0171,3e-04,0.0173,0.0105,0.0064,3e-04,0.0073,0.0064,0.0073
"9030",2e-04,0,3e-04,1e-04,0,0,0,0,0
"9031",0.0039,1e-04,0.004,0.0023,0.0013,1e-04,0.0021,0.0013,0.0015
"9032",0.0072,2e-04,0.0073,0.0037,0.0025,2e-04,0.0036,0.0025,0.0029
"9033",0.0366,0.0016,0.0368,0.0239,0.0282,0.0016,0.0324,0.0282,0.0315
"9034",0.0026,0,0.0027,0.0014,5e-04,0,8e-04,5e-04,5e-04
"9035",0.0399,0.0024,0.0402,0.0258,0.0208,0.0024,0.0239,0.0208,0.0233
"9036",0.0648,0.0035,0.065,0.0433,0.0417,0.0035,0.0452,0.0417,0.0459
"9037",0.002,6e-04,0.002,0.0013,0.0018,6e-04,0.0028,0.0018,0.0021
"9038",0.0132,2e-04,0.0134,0.0081,0.0043,2e-04,0.0054,0.0043,0.005
"9039",0.0189,4e-04,0.0191,0.012,0.0095,4e-04,0.0112,0.0095,0.0107
"9040",6e-04,1e-04,6e-04,4e-04,4e-04,1e-04,7e-04,4e-04,5e-04
"9041",0.0391,5e-04,0.0395,0.0237,0.0126,5e-04,0.0144,0.0126,0.0142
"9042",0.0313,0.0016,0.0316,0.0194,0.0128,0.0016,0.0146,0.0128,0.0144
"9043",1e-04,0,1e-04,1e-04,0,0,0,0,0
"9044",0.0286,0.0047,0.0287,0.0201,0.0264,0.0047,0.0292,0.0264,0.0292
"9045",0.007,1e-04,0.0071,0.0044,0.0025,1e-04,0.0033,0.0025,0.0029
"9046",7e-04,0,7e-04,4e-04,1e-04,0,2e-04,1e-04,2e-04
"9047",0.0012,0,0.0013,5e-04,2e-04,0,4e-04,2e-04,2e-04
"9048",0.0558,0.0029,0.0561,0.0382,0.0283,0.0029,0.0305,0.0283,0.0313
"9049",0.0042,0,0.0043,0.0023,9e-04,0,0.0012,9e-04,0.001
"9050",0.0282,3e-04,0.0286,0.0169,0.0076,3e-04,0.0093,0.0076,0.0087
"9051",7e-04,0,7e-04,4e-04,0,0,2e-04,0,0
"9052",0.0509,0.0017,0.0513,0.0312,0.0227,0.0017,0.0271,0.0227,0.0254
"9053",0.0045,1e-04,0.0045,0.0026,0.0028,1e-04,0.0045,0.0028,0.0032
"9054",0.0094,1e-04,0.0096,0.0055,0.0023,1e-04,0.0038,0.0023,0.0027
"9055",0.0342,5e-04,0.0346,0.02,0.0104,5e-04,0.0125,0.0104,0.0117
"9056",0.0136,0,0.0138,0.0077,0.0024,0,0.003,0.0024,0.0027
"9057",0.0039,0,0.004,0.0022,5e-04,0,9e-04,5e-04,6e-04
"9058",0,0,0,1e-04,0,0,0,0,0
"9059",0.04,8e-04,0.0402,0.0252,0.0237,8e-04,0.0262,0.0237,0.0265
"9060",0.0436,4e-04,0.044,0.0257,0.0173,4e-04,0.0197,0.0173,0.0195
"9061",0.0269,0.0012,0.0273,0.0168,0.0072,0.0012,0.0096,0.0072,0.0083
"9062",0.0182,4e-04,0.0184,0.0103,0.009,4e-04,0.0115,0.009,0.0102
"9063",0.042,0.0017,0.0423,0.0272,0.0148,0.0017,0.0167,0.0148,0.0166
"9064",0.0094,3e-04,0.0095,0.0061,0.0045,3e-04,0.0052,0.0045,0.0052
"9065",0.0224,2e-04,0.0227,0.014,0.0072,2e-04,0.0086,0.0072,0.0082
"9066",0.1555,0.0544,0.1555,0.1193,0.1334,0.0544,0.1403,0.1334,0.1429
"9067",0.0055,1e-04,0.0056,0.0033,0.0013,1e-04,0.0019,0.0013,0.0015
"9068",0.0118,6e-04,0.0119,0.0078,0.0067,6e-04,0.0084,0.0067,0.0077
"9069",0.005,1e-04,0.0051,0.0028,0.0011,1e-04,0.0015,0.0011,0.0013
"9070",0.0072,1e-04,0.0074,0.0037,9e-04,1e-04,0.0014,9e-04,0.0011
"9071",0.0147,5e-04,0.0149,0.0093,0.0032,5e-04,0.0042,0.0032,0.0036
"9072",0.0084,1e-04,0.0085,0.0047,0.0034,1e-04,0.0046,0.0034,0.0039
"9073",0.0301,4e-04,0.0304,0.0185,0.0091,4e-04,0.0113,0.0091,0.0103
"9074",0.0027,0,0.0028,0.0013,9e-04,0,0.0014,9e-04,0.0011
"9075",0.0325,8e-04,0.0327,0.0202,0.018,8e-04,0.0218,0.018,0.0202
"9076",0.0085,2e-04,0.0087,0.0049,0.0025,2e-04,0.0034,0.0025,0.0029
"9077",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"9078",0.2612,0.023,0.2615,0.1983,0.1939,0.023,0.1992,0.1939,0.2055
"9079",0.002,0,0.0021,0.0012,3e-04,0,5e-04,3e-04,3e-04
"9080",0.0262,0.0015,0.0264,0.0164,0.011,0.0015,0.013,0.011,0.0124
"9081",0.0647,0.021,0.0646,0.0504,0.0668,0.021,0.0721,0.0668,0.0725
"9082",0.0024,0,0.0024,0.001,4e-04,0,8e-04,4e-04,5e-04
"9083",0.0035,0,0.0036,0.0019,5e-04,0,0.001,5e-04,6e-04
"9084",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"9085",3e-04,0,3e-04,5e-04,0,0,0,0,0
"9086",0,0,0,0,0,0,0,0,0
"9087",0.0015,0,0.0016,0.001,1e-04,0,2e-04,1e-04,1e-04
"9088",5e-04,0,5e-04,3e-04,0,0,0,0,0
"9089",0.0082,0,0.0084,0.005,0.0014,0,0.0015,0.0014,0.0016
"9090",1e-04,0,1e-04,1e-04,0,0,0,0,0
"9091",0.0094,1e-04,0.0096,0.0051,0.0016,1e-04,0.0025,0.0016,0.0019
"9092",0,0,0,0,0,0,0,0,0
"9093",0.0039,1e-04,0.004,0.0023,8e-04,1e-04,0.0014,8e-04,0.001
"9094",0.0124,5e-04,0.0125,0.0075,0.0053,5e-04,0.0065,0.0053,0.0061
"9095",0.0108,3e-04,0.0109,0.0068,0.0041,3e-04,0.0053,0.0041,0.0047
"9096",0.0659,0.0076,0.0661,0.0455,0.0392,0.0076,0.0435,0.0392,0.0432
"9097",0.0346,0.003,0.0347,0.0247,0.0242,0.003,0.0268,0.0242,0.0268
"9098",0.0051,1e-04,0.0052,0.0026,0.0018,1e-04,0.003,0.0018,0.0021
"9099",0.0056,1e-04,0.0057,0.0032,0.0025,1e-04,0.0035,0.0025,0.0029
"9100",0.0628,0.0044,0.063,0.0436,0.0415,0.0044,0.0454,0.0415,0.0457
"9101",0.0284,0.0019,0.0285,0.0183,0.0217,0.0019,0.0246,0.0217,0.0242
"9102",0.061,0.0023,0.0613,0.0395,0.0333,0.0023,0.0365,0.0333,0.0368
"9103",0.0011,0,0.0012,6e-04,4e-04,0,7e-04,4e-04,5e-04
"9104",7e-04,1e-04,7e-04,4e-04,1e-04,1e-04,2e-04,1e-04,1e-04
"9105",3e-04,0,3e-04,1e-04,0,0,0,0,0
"9106",0.0598,0.0019,0.0602,0.0369,0.0277,0.0019,0.0305,0.0277,0.0307
"9107",0.0157,1e-04,0.016,0.0086,0.004,1e-04,0.0053,0.004,0.0046
"9108",0.0596,0.0098,0.0598,0.0432,0.0388,0.0098,0.0426,0.0388,0.0427
"9109",0.0178,1e-04,0.0181,0.0095,0.0044,1e-04,0.0057,0.0044,0.005
"9110",0.0026,3e-04,0.0026,0.0015,5e-04,3e-04,9e-04,5e-04,6e-04
"9111",0.0078,0,0.008,0.0042,0.0011,0,0.0018,0.0011,0.0013
"9112",0.0135,0,0.0137,0.0072,0.0022,0,0.0027,0.0022,0.0025
"9113",6e-04,0,6e-04,4e-04,0,0,0,0,0
"9114",0.0443,0.0014,0.0445,0.0294,0.0269,0.0014,0.0295,0.0269,0.0299
"9115",0.2217,0.0172,0.222,0.1653,0.1546,0.0172,0.1591,0.1546,0.1644
"9116",1e-04,0,1e-04,0,0,0,0,0,0
"9117",0.014,2e-04,0.0142,0.0077,0.003,2e-04,0.0043,0.003,0.0035
"9118",0.0038,1e-04,0.0039,0.0018,0.0021,1e-04,0.0032,0.0021,0.0025
"9119",4e-04,3e-04,4e-04,3e-04,1e-04,3e-04,3e-04,1e-04,1e-04
"9120",0.083,0.0184,0.0833,0.0602,0.0504,0.0184,0.0535,0.0504,0.0551
"9121",0,0,0,0,0,0,0,0,0
"9122",0.0218,4e-04,0.0221,0.0126,0.0057,4e-04,0.0074,0.0057,0.0066
"9123",0.0011,0,0.0011,6e-04,2e-04,0,4e-04,2e-04,2e-04
"9124",0.0041,1e-04,0.0042,0.0023,0.0012,1e-04,0.0019,0.0012,0.0014
"9125",1e-04,0,1e-04,1e-04,0,0,0,0,0
"9126",0,2e-04,0,0,0,2e-04,0,0,0
"9127",0.0656,0.0076,0.0656,0.0476,0.0589,0.0076,0.0627,0.0589,0.0641
"9128",2e-04,0,3e-04,1e-04,0,0,0,0,1e-04
"9129",0.009,0,0.0091,0.005,0.0029,0,0.0043,0.0029,0.0034
"9130",0.0018,0,0.0019,0.0011,2e-04,0,4e-04,2e-04,2e-04
"9131",0.0039,1e-04,0.0039,0.002,0.0016,1e-04,0.002,0.0016,0.0019
"9132",0.0015,0,0.0015,7e-04,3e-04,0,6e-04,3e-04,4e-04
"9133",0.0089,2e-04,0.009,0.0055,0.0039,2e-04,0.005,0.0039,0.0045
"9134",8e-04,0,9e-04,3e-04,0,0,1e-04,0,0
"9135",1e-04,0,1e-04,1e-04,0,0,0,0,0
"9136",5e-04,0,5e-04,4e-04,0,0,0,0,0
"9137",0.0847,0.0016,0.0852,0.0546,0.0392,0.0016,0.0429,0.0392,0.0432
"9138",1e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"9139",0.1545,0.0064,0.1549,0.11,0.0916,0.0064,0.0959,0.0916,0.0987
"9140",0,0,0,0,0,0,0,0,0
"9141",0.0027,0,0.0028,0.0012,2e-04,0,4e-04,2e-04,2e-04
"9142",0.0124,0.0082,0.0125,0.0084,0.0143,0.0082,0.0169,0.0143,0.0161
"9143",6e-04,0,6e-04,3e-04,2e-04,0,4e-04,2e-04,2e-04
"9144",0.039,9e-04,0.0395,0.0233,0.0112,9e-04,0.0132,0.0112,0.0126
"9145",1e-04,0,1e-04,1e-04,0,0,0,0,0
"9146",3e-04,3e-04,3e-04,1e-04,3e-04,3e-04,6e-04,3e-04,4e-04
"9147",0.0018,0,0.0019,0.0015,2e-04,0,3e-04,2e-04,2e-04
"9148",0,0,0,0,0,0,0,0,0
"9149",1e-04,0,1e-04,0,0,0,1e-04,0,0
"9150",7e-04,0,8e-04,5e-04,2e-04,0,3e-04,2e-04,2e-04
"9151",0.0089,0.0013,0.009,0.0059,0.0043,0.0013,0.0053,0.0043,0.0049
"9152",0.0016,0,0.0017,6e-04,1e-04,0,1e-04,1e-04,1e-04
"9153",9e-04,0.0011,9e-04,8e-04,0.0017,0.0011,0.0024,0.0017,0.002
"9154",0.0013,0,0.0014,8e-04,2e-04,0,3e-04,2e-04,3e-04
"9155",0.0258,3e-04,0.0261,0.0147,0.0062,3e-04,0.0082,0.0062,0.0071
"9156",0.0056,2e-04,0.0057,0.003,0.002,2e-04,0.0031,0.002,0.0023
"9157",0.0048,2e-04,0.0048,0.0028,0.0017,2e-04,0.0024,0.0017,0.0019
"9158",0.0042,2e-04,0.0042,0.0026,0.002,2e-04,0.0025,0.002,0.0023
"9159",1e-04,0,1e-04,1e-04,0,0,0,0,0
"9160",0.0021,7e-04,0.0021,0.0021,3e-04,7e-04,5e-04,3e-04,4e-04
"9161",0.0077,2e-04,0.0078,0.0047,0.0054,2e-04,0.0071,0.0054,0.0062
"9162",0.0114,0,0.0117,0.006,0.0016,0,0.0023,0.0016,0.0019
"9163",0,0,0,0,0,0,0,0,0
"9164",0.0194,4e-04,0.0196,0.0108,0.0063,4e-04,0.0073,0.0063,0.0072
"9165",0.0562,9e-04,0.0567,0.0347,0.0222,9e-04,0.0248,0.0222,0.0248
"9166",0.0023,0,0.0024,0.0012,2e-04,0,4e-04,2e-04,3e-04
"9167",1e-04,0,1e-04,0,0,0,1e-04,0,0
"9168",0.0521,0.058,0.0523,0.0366,0.0409,0.058,0.0454,0.0409,0.0453
"9169",1e-04,0,1e-04,1e-04,0,0,0,0,0
"9170",2e-04,2e-04,2e-04,2e-04,0,2e-04,0,0,0
"9171",0.0046,0,0.0047,0.0019,4e-04,0,8e-04,4e-04,5e-04
"9172",0.0043,0,0.0044,0.0025,8e-04,0,0.0012,8e-04,0.001
"9173",5e-04,0,5e-04,4e-04,0,0,1e-04,0,0
"9174",0.0209,0.0024,0.021,0.0142,0.0127,0.0024,0.015,0.0127,0.0143
"9175",0.0044,1e-04,0.0045,0.0023,0.0021,1e-04,0.003,0.0021,0.0024
"9176",0.0151,0.0013,0.0152,0.0097,0.0079,0.0013,0.0095,0.0079,0.009
