"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"9404",6e-04,0.0018,6e-04,0.0016,0.001,0.003,0.0016,0.001,0.0012
"9405",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9406",5e-04,0,5e-04,3e-04,4e-04,0,7e-04,4e-04,5e-04
"9407",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"9408",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"9409",0,0,0,0,0,0,1e-04,0,0
"9410",0,0,0,1e-04,1e-04,0,5e-04,1e-04,1e-04
"9411",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,2e-04
"9412",0,0,0,0,0,0,0,0,0
"9413",0.001,0,0.001,7e-04,5e-04,0,0.0011,5e-04,6e-04
"9414",0,0,0,0,0,0,0,0,0
"9415",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"9416",0.0017,1e-04,0.0017,0.0011,0.0046,1e-04,0.0062,0.0046,0.0054
"9417",0.0015,1e-04,0.0015,0.001,0.0025,1e-04,0.0035,0.0025,0.0029
"9418",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"9419",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,2e-04
"9420",0.0028,0,0.0028,0.0018,0.0026,0,0.0036,0.0026,0.003
"9421",5e-04,0,5e-04,4e-04,5e-04,0,0.0014,5e-04,6e-04
"9422",5e-04,0,5e-04,3e-04,0.0015,0,0.0024,0.0015,0.0018
"9423",0,0,0,0,0,0,0,0,0
"9424",0.0043,1e-04,0.0043,0.003,0.0048,1e-04,0.0065,0.0048,0.0056
"9425",4e-04,0,5e-04,3e-04,4e-04,0,6e-04,4e-04,5e-04
"9426",0.0014,0,0.0014,8e-04,9e-04,0,0.0019,9e-04,0.0011
"9427",0.0052,0,0.0052,0.0035,0.0065,0,0.0081,0.0065,0.0075
"9428",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,2e-04
"9429",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"9430",0,0,0,0,0,0,0,0,0
"9431",0,0,0,0,0,0,0,0,0
"9432",0,0,0,1e-04,0,0,1e-04,0,0
"9433",0,0,0,0,0,0,1e-04,0,0
"9434",0,0,0,0,0,0,1e-04,0,1e-04
"9435",0.005,5e-04,0.005,0.0038,0.0046,6e-04,0.0067,0.0046,0.0053
"9436",0,0,0,0,0,0,0,0,0
"9437",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"9438",5e-04,0,5e-04,4e-04,5e-04,0,0.0011,5e-04,6e-04
"9439",0,0,0,0,0,0,5e-04,0,0
"9440",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"9441",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"9442",3e-04,0,3e-04,3e-04,4e-04,0,0.0012,4e-04,5e-04
"9443",5e-04,0,5e-04,3e-04,5e-04,0,0.0015,5e-04,6e-04
"9444",0,0,0,0,0,0,0,0,0
"9445",0,0,0,0,0,0,0,0,0
"9446",4e-04,0,4e-04,3e-04,9e-04,0,0.0016,9e-04,0.0011
"9447",4e-04,0,4e-04,2e-04,5e-04,0,0.0014,5e-04,6e-04
"9448",2e-04,0,2e-04,1e-04,6e-04,0,0.0011,6e-04,7e-04
"9449",5e-04,0,5e-04,3e-04,6e-04,0,0.0011,6e-04,7e-04
"9450",0,0,0,0,0,0,1e-04,0,0
"9451",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9452",0.0101,3e-04,0.0101,0.0064,0.0069,4e-04,0.0088,0.0069,0.0079
"9453",0.0022,1e-04,0.0022,0.0014,0.0018,2e-04,0.0029,0.0018,0.0021
"9454",4e-04,0,4e-04,3e-04,9e-04,0,0.0018,9e-04,0.0011
"9455",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,3e-04
"9456",0.0113,2e-04,0.0113,0.0065,0.0092,2e-04,0.0112,0.0092,0.0105
"9457",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"9458",0.0012,0,0.0012,9e-04,0.001,0,0.0017,0.001,0.0011
"9459",0.0304,0.0016,0.0304,0.023,0.0317,0.002,0.0365,0.0317,0.0352
"9460",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"9461",0.0227,0.0014,0.0227,0.0167,0.0302,0.0014,0.0338,0.0302,0.0338
"9462",3e-04,0,3e-04,3e-04,5e-04,0,9e-04,5e-04,6e-04
"9463",0.0116,1e-04,0.0116,0.0073,0.009,1e-04,0.0115,0.009,0.0103
"9464",0.001,0,0.001,6e-04,9e-04,0,0.0015,9e-04,0.0011
"9465",5e-04,0,5e-04,2e-04,4e-04,0,0.0015,4e-04,5e-04
"9466",0.001,0,0.001,7e-04,9e-04,0,0.0014,9e-04,0.0011
"9467",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"9468",0,0,0,0,0,0,1e-04,0,0
"9469",0.0041,0,0.0041,0.0028,0.0054,0,0.0078,0.0054,0.0063
"9470",1e-04,0,1e-04,0,0,0,2e-04,0,0
"9471",0,0,0,0,0,0,1e-04,0,0
"9472",3e-04,0,3e-04,1e-04,6e-04,0,0.0012,6e-04,7e-04
"9473",0,0,0,0,0,0,2e-04,0,0
"9474",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"9475",0.0023,1e-04,0.0023,0.0014,0.0026,1e-04,0.0042,0.0026,0.003
"9476",1e-04,0,1e-04,0,0,0,1e-04,0,0
"9477",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"9478",0,0,0,0,0,0,0,0,0
"9479",2e-04,0,2e-04,1e-04,2e-04,0,9e-04,2e-04,2e-04
"9480",0.001,0,0.001,8e-04,0.0016,0,0.0025,0.0016,0.0019
"9481",0.0079,3e-04,0.0079,0.0052,0.0075,4e-04,0.0093,0.0075,0.0085
"9482",0,0,0,0,0,0,0,0,0
"9483",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,2e-04
"9484",0.0034,0,0.0034,0.0024,0.0035,0,0.0054,0.0035,0.004
"9485",0,0,0,0,0,0,0,0,0
"9486",0,0,0,0,0,0,1e-04,0,0
"9487",0.0013,0,0.0013,8e-04,0.0014,0,0.0024,0.0014,0.0017
"9488",0.0117,2e-04,0.0118,0.0079,0.0093,2e-04,0.012,0.0093,0.0106
"9489",0.0019,0,0.0019,0.0011,0.002,0,0.0031,0.002,0.0024
"9490",1e-04,0,1e-04,0,1e-04,0,7e-04,1e-04,1e-04
"9491",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"9492",0,0,0,0,0,0,1e-04,0,0
"9493",1e-04,0,1e-04,1e-04,0,0,3e-04,0,1e-04
"9494",0,0,0,0,0,0,0,0,0
"9495",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"9496",0,0,0,0,0,0,3e-04,0,0
"9497",0.0106,1e-04,0.0107,0.0073,0.008,1e-04,0.0106,0.008,0.0091
"9498",0.0077,3e-04,0.0077,0.0057,0.0098,5e-04,0.0122,0.0098,0.0113
"9499",3e-04,1e-04,3e-04,2e-04,3e-04,1e-04,6e-04,3e-04,4e-04
"9500",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"9501",0,0,0,0,0,0,0,0,0
"9502",0.0113,4e-04,0.0113,0.0075,0.0088,5e-04,0.0108,0.0088,0.01
"9503",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"9504",0.0017,0,0.0017,0.001,0.0042,0,0.006,0.0042,0.005
"9505",0.0011,0,0.0011,8e-04,0.0011,0,0.002,0.0011,0.0013
"9506",0.0013,0,0.0013,9e-04,0.001,1e-04,0.002,0.001,0.0011
"9507",0.001,0,0.001,6e-04,9e-04,0,0.0019,9e-04,0.0011
"9508",5e-04,0,6e-04,3e-04,5e-04,0,9e-04,5e-04,6e-04
"9509",2e-04,0,3e-04,1e-04,2e-04,0,0.0012,2e-04,3e-04
"9510",0,0,0,0,0,0,1e-04,0,0
"9511",0,0,0,0,0,0,1e-04,0,0
"9512",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"9513",0,0,0,0,0,0,2e-04,0,0
"9514",3e-04,0,3e-04,1e-04,3e-04,0,0.001,3e-04,4e-04
"9515",0.0085,3e-04,0.0085,0.0057,0.0112,4e-04,0.0124,0.0112,0.0127
"9516",0,0,0,0,0,0,1e-04,0,0
"9517",0.0059,3e-04,0.006,0.004,0.0047,5e-04,0.0069,0.0047,0.0054
"9518",0,0,0,0,0,0,1e-04,0,0
"9519",3e-04,0,3e-04,3e-04,4e-04,0,0.001,4e-04,4e-04
"9520",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"9521",0,0,0,0,0,0,0,0,0
"9522",4e-04,0,4e-04,2e-04,3e-04,0,0.0013,3e-04,4e-04
"9523",7e-04,0,7e-04,5e-04,6e-04,0,0.0011,6e-04,7e-04
"9524",4e-04,0,4e-04,3e-04,0.0011,0,0.0019,0.0011,0.0014
"9525",0.0069,2e-04,0.007,0.0044,0.0065,2e-04,0.0089,0.0065,0.0075
"9526",0,0,0,0,0,0,1e-04,0,0
"9527",6e-04,0,6e-04,4e-04,0.0017,1e-04,0.0028,0.0017,0.0021
"9528",0.0022,1e-04,0.0022,0.0014,0.0038,2e-04,0.0058,0.0038,0.0044
"9529",0,0,0,0,0,0,1e-04,0,0
"9530",0,0,0,0,0,0,0,0,0
"9531",2e-04,0,2e-04,1e-04,1e-04,0,7e-04,1e-04,2e-04
"9532",5e-04,0,5e-04,4e-04,4e-04,0,0.0011,4e-04,5e-04
"9533",0.0029,0,0.0029,0.002,0.0034,0,0.0051,0.0034,0.004
"9534",8e-04,0,8e-04,6e-04,0.0012,0,0.002,0.0012,0.0015
"9535",0.01,1e-04,0.0101,0.0081,0.0143,1e-04,0.0171,0.0143,0.0164
"9536",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9537",3e-04,0,3e-04,1e-04,6e-04,0,0.001,6e-04,7e-04
"9538",0.001,0,0.001,6e-04,8e-04,0,0.0015,8e-04,9e-04
"9539",0,0,0,0,0,0,0,0,0
"9540",4e-04,0,4e-04,1e-04,4e-04,0,0.0014,4e-04,5e-04
"9541",5e-04,0,5e-04,4e-04,3e-04,0,7e-04,3e-04,4e-04
"9542",0,0,0,0,0,0,1e-04,0,0
"9543",0,0,0,0,0,0,0,0,0
"9544",0,0,0,0,0,0,0,0,0
"9545",6e-04,0,6e-04,3e-04,8e-04,0,0.0013,8e-04,9e-04
"9546",3e-04,0,3e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"9547",1e-04,0,1e-04,1e-04,2e-04,0,5e-04,2e-04,3e-04
"9548",0,0,0,0,0,0,0,0,0
"9549",0.0138,7e-04,0.0138,0.0102,0.0138,8e-04,0.0159,0.0138,0.0156
"9550",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"9551",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9552",0.0015,0,0.0015,9e-04,0.0022,0,0.0034,0.0022,0.0025
"9553",2e-04,0,2e-04,0,1e-04,0,4e-04,1e-04,2e-04
"9554",0,0,0,0,0,0,0,0,0
"9555",0,0,0,0,0,0,0,0,0
"9556",0.0055,0,0.0055,0.0036,0.0045,0,0.0069,0.0045,0.0052
"9557",0,0,0,0,0,0,1e-04,0,0
"9558",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9559",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,3e-04
"9560",0.0016,0,0.0016,0.001,0.0012,0,0.0031,0.0012,0.0014
"9561",0.0023,0,0.0023,0.0017,0.0021,0,0.0029,0.0021,0.0024
"9562",0,0,0,0,0,0,0,0,0
"9563",0.004,0,0.004,0.0027,0.0054,0,0.0073,0.0054,0.0063
"9564",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"9565",0,0,0,0,0,0,0,0,0
"9566",1e-04,0,1e-04,1e-04,4e-04,0,0.0012,4e-04,5e-04
"9567",1e-04,0,1e-04,1e-04,5e-04,0,8e-04,5e-04,6e-04
"9568",0,0,0,0,0,0,1e-04,0,0
"9569",5e-04,0,5e-04,4e-04,6e-04,0,0.0013,6e-04,7e-04
"9570",9e-04,0,9e-04,6e-04,5e-04,0,0.0017,5e-04,6e-04
"9571",0.0047,0,0.0047,0.0029,0.0051,0,0.0094,0.0051,0.0059
"9572",1e-04,0,1e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"9573",3e-04,0,3e-04,1e-04,7e-04,0,0.0011,7e-04,9e-04
"9574",2e-04,0,2e-04,2e-04,3e-04,0,8e-04,3e-04,4e-04
"9575",8e-04,2e-04,8e-04,4e-04,7e-04,3e-04,0.0015,7e-04,9e-04
"9576",6e-04,0,6e-04,3e-04,4e-04,0,0.0014,4e-04,4e-04
"9577",1e-04,0,1e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"9578",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9579",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"9580",4e-04,0,4e-04,4e-04,8e-04,0,0.0013,8e-04,9e-04
"9581",2e-04,0,2e-04,1e-04,4e-04,0,8e-04,4e-04,5e-04
"9582",8e-04,0,8e-04,3e-04,4e-04,0,0.002,4e-04,5e-04
"9583",1e-04,0,1e-04,1e-04,3e-04,0,0.0015,3e-04,4e-04
"9584",0.0024,0,0.0024,0.0014,0.0033,0,0.0059,0.0033,0.0039
"9585",0,0,0,0,0,0,1e-04,0,0
"9586",0,0,0,0,0,0,1e-04,0,0
"9587",0.0012,0,0.0012,7e-04,9e-04,0,0.0014,9e-04,0.001
"9588",9e-04,0,9e-04,6e-04,0.0011,0,0.0019,0.0011,0.0013
"9589",0,0,0,0,0,0,1e-04,0,1e-04
"9590",0.0013,0,0.0013,8e-04,7e-04,0,0.0015,7e-04,9e-04
"9591",7e-04,0,7e-04,5e-04,5e-04,0,0.001,5e-04,6e-04
"9592",0,0,0,0,0,0,0,0,0
"9593",0.0093,2e-04,0.0093,0.0066,0.0117,2e-04,0.0133,0.0117,0.0133
"9594",0,0,0,0,0,0,1e-04,0,0
"9595",1e-04,0,1e-04,1e-04,4e-04,0,0.001,4e-04,5e-04
"9596",0,0,0,0,0,0,1e-04,0,0
"9597",0,0,0,0,0,0,3e-04,0,0
"9598",7e-04,0,7e-04,5e-04,4e-04,0,7e-04,4e-04,5e-04
"9599",0,0,0,1e-04,1e-04,0,2e-04,1e-04,1e-04
"9600",0,0,0,0,0,0,2e-04,0,0
"9601",0,0,0,0,0,0,1e-04,0,0
"9602",0,0,0,0,0,0,3e-04,0,0
"9603",1e-04,0,1e-04,1e-04,2e-04,0,7e-04,2e-04,3e-04
"9604",0.0144,0.0013,0.0143,0.0105,0.0192,0.0019,0.0208,0.0192,0.0218
"9605",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"9606",0,0,0,0,0,0,1e-04,0,0
"9607",1e-04,0,1e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"9608",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"9609",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,3e-04
"9610",0.003,7e-04,0.003,0.0021,0.0048,0.001,0.0064,0.0048,0.0055
"9611",0,0,0,0,0,0,1e-04,0,0
"9612",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"9613",1e-04,0,1e-04,1e-04,5e-04,0,9e-04,5e-04,6e-04
"9614",0.0026,0,0.0026,0.0016,0.0019,0,0.004,0.0019,0.0022
"9615",0,0,0,0,0,0,1e-04,0,0
"9616",0,0,0,0,1e-04,0,7e-04,1e-04,2e-04
"9617",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"9618",0,0,0,0,0,0,1e-04,0,0
"9619",0,0,0,0,0,0,3e-04,0,0
"9620",0.0128,5e-04,0.0129,0.0092,0.0141,5e-04,0.0163,0.0141,0.016
"9621",0.0449,0.0029,0.0449,0.0347,0.0521,0.003,0.0563,0.0521,0.0571
"9622",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"9623",0,0,0,0,0,0,0,0,0
"9624",0,0,0,0,0,0,0,0,0
"9625",0.0013,0,0.0013,8e-04,0.0023,0,0.0046,0.0023,0.0027
"9626",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9627",0,0,0,0,0,0,0,0,0
"9628",0.0112,2e-04,0.0113,0.008,0.0128,1e-04,0.0148,0.0128,0.0145
"9629",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9630",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"9631",0,0,0,0,0,0,2e-04,0,0
"9632",0.0011,0,0.0011,0.001,0.001,0,0.0016,0.001,0.0012
"9633",0.003,0,0.003,0.0019,0.0055,0,0.007,0.0055,0.0064
"9634",6e-04,0,6e-04,4e-04,6e-04,0,0.0011,6e-04,7e-04
"9635",0,0,0,0,0,0,0,0,0
"9636",1e-04,0,1e-04,1e-04,3e-04,0,5e-04,3e-04,4e-04
"9637",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"9638",0.0289,7e-04,0.0289,0.0222,0.0256,8e-04,0.0303,0.0256,0.0286
"9639",0.0011,2e-04,0.0011,7e-04,0.0015,2e-04,0.0027,0.0015,0.0018
"9640",5e-04,0,5e-04,4e-04,9e-04,0,0.0015,9e-04,0.0011
"9641",4e-04,0,4e-04,3e-04,5e-04,0,0.0011,5e-04,6e-04
"9642",0,0,0,0,0,0,0,0,0
"9643",0,0,0,0,0,0,0,0,0
"9644",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"9645",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"9646",0,0,0,0,0,0,0,0,0
"9647",0,0,0,0,0,0,1e-04,0,0
"9648",0,0,0,0,0,0,1e-04,0,0
"9649",0,0,0,0,0,0,2e-04,0,0
"9650",0.0044,0,0.0044,0.0025,0.0026,1e-04,0.0039,0.0026,0.003
"9651",5e-04,0,5e-04,4e-04,0.001,0,0.0017,0.001,0.0012
"9652",0,0,0,0,0,0,1e-04,0,0
"9653",0.002,0,0.002,0.0011,0.0015,0,0.0032,0.0015,0.0017
"9654",6e-04,0,6e-04,4e-04,9e-04,0,0.0017,9e-04,0.0011
"9655",0.0049,1e-04,0.005,0.0034,0.0042,2e-04,0.0056,0.0042,0.0049
"9656",1e-04,0,1e-04,0,2e-04,0,0.0011,2e-04,2e-04
"9657",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9658",0.0017,0,0.0017,0.0011,0.0014,0,0.0023,0.0014,0.0016
"9659",0.0017,1e-04,0.0017,0.001,0.0014,1e-04,0.0034,0.0014,0.0016
"9660",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"9661",0,0,0,0,0,0,1e-04,0,0
"9662",0.0011,1e-04,0.0011,7e-04,0.002,1e-04,0.0027,0.002,0.0023
"9663",0.0052,2e-04,0.0052,0.0038,0.0052,3e-04,0.0078,0.0052,0.006
"9664",4e-04,0,4e-04,3e-04,2e-04,0,8e-04,2e-04,3e-04
"9665",1e-04,0,1e-04,1e-04,6e-04,0,0.001,6e-04,8e-04
"9666",0.0084,2e-04,0.0083,0.0064,0.0139,3e-04,0.0173,0.0139,0.016
"9667",1e-04,0,1e-04,1e-04,3e-04,0,8e-04,3e-04,4e-04
"9668",0.0022,1e-04,0.0022,0.0014,0.003,1e-04,0.0044,0.003,0.0035
"9669",5e-04,0,5e-04,2e-04,6e-04,0,0.0014,6e-04,7e-04
"9670",0,0,0,0,0,0,0,0,0
"9671",3e-04,0,3e-04,2e-04,6e-04,0,0.0016,6e-04,8e-04
"9672",0,0,0,0,0,0,1e-04,0,0
"9673",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9674",0,0,0,0,0,0,1e-04,0,0
"9675",0,0,0,0,0,0,0,0,0
"9676",4e-04,0,4e-04,2e-04,2e-04,0,8e-04,2e-04,3e-04
"9677",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9678",7e-04,0,7e-04,6e-04,0.0011,0,0.002,0.0011,0.0013
"9679",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"9680",0.002,0,0.002,0.0012,0.0024,0,0.0034,0.0024,0.0028
"9681",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9682",2e-04,0,2e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"9683",0,0,0,0,0,0,0,0,0
"9684",0,0,0,0,0,0,1e-04,0,0
"9685",6e-04,0,6e-04,4e-04,0.0013,0,0.0021,0.0013,0.0015
"9686",0.003,0,0.003,0.0023,0.0026,0,0.0042,0.0026,0.003
"9687",0,0,0,0,0,0,0,0,0
"9688",1e-04,0,1e-04,1e-04,2e-04,0,8e-04,2e-04,3e-04
"9689",0.0126,1e-04,0.0127,0.009,0.01,1e-04,0.0118,0.01,0.0113
"9690",0,0,0,0,0,0,2e-04,0,0
"9691",1e-04,0,1e-04,1e-04,0,0,3e-04,0,1e-04
"9692",1e-04,0,1e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"9693",0.0021,0,0.0021,0.0015,0.002,0,0.0031,0.002,0.0023
"9694",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"9695",4e-04,0,4e-04,3e-04,4e-04,0,8e-04,4e-04,4e-04
"9696",1e-04,0,1e-04,0,0,0,1e-04,0,1e-04
"9697",0.0064,1e-04,0.0064,0.0045,0.009,1e-04,0.0106,0.009,0.0103
"9698",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"9699",0,0,0,0,0,0,0,0,0
"9700",0,0,0,0,0,0,1e-04,0,0
"9701",5e-04,0,5e-04,2e-04,0.001,0,0.0026,0.001,0.0012
"9702",0,0,0,0,0,0,4e-04,0,0
"9703",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"9704",0.0036,0,0.0036,0.0022,0.0024,0,0.0036,0.0024,0.0028
"9705",5e-04,0,5e-04,2e-04,0.0013,0,0.0022,0.0013,0.0016
"9706",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"9707",0,0,0,0,0,0,0,0,0
"9708",0.0025,0,0.0025,0.0018,0.0033,0,0.0053,0.0033,0.0039
"9709",2e-04,0,2e-04,0,4e-04,0,7e-04,4e-04,5e-04
"9710",3e-04,0,3e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"9711",0,0,0,0,0,0,1e-04,0,0
"9712",2e-04,0,3e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"9713",0,0,0,0,0,0,1e-04,0,0
"9714",4e-04,0,4e-04,3e-04,3e-04,0,0.0012,3e-04,3e-04
"9715",3e-04,1e-04,3e-04,1e-04,0.0011,2e-04,0.0017,0.0011,0.0013
"9716",0,0,0,0,0,0,1e-04,0,0
"9717",0.0091,2e-04,0.0091,0.006,0.0066,2e-04,0.0085,0.0066,0.0076
"9718",1e-04,0,1e-04,1e-04,3e-04,0,7e-04,3e-04,4e-04
"9719",5e-04,0,5e-04,3e-04,0.001,0,0.0021,0.001,0.0012
"9720",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9721",0.002,1e-04,0.002,0.0013,0.0012,1e-04,0.0021,0.0012,0.0014
"9722",1e-04,0,1e-04,0,2e-04,0,0.001,2e-04,2e-04
"9723",4e-04,0,4e-04,3e-04,0.001,0,0.0022,0.001,0.0012
"9724",0,0,0,0,0,0,0,0,0
"9725",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"9726",4e-04,0,4e-04,2e-04,2e-04,0,8e-04,2e-04,3e-04
"9727",0.0021,0,0.0021,0.0014,0.0016,1e-04,0.0027,0.0016,0.0019
"9728",6e-04,0,6e-04,2e-04,0.0015,0,0.0033,0.0015,0.0018
"9729",3e-04,1e-04,3e-04,2e-04,6e-04,1e-04,0.0017,6e-04,7e-04
"9730",0.0038,0,0.0038,0.0024,0.0036,0,0.0045,0.0036,0.0042
"9731",0,0,0,0,0,0,2e-04,0,0
"9732",0.0025,0,0.0025,0.0015,0.002,0,0.003,0.002,0.0023
"9733",0.0051,1e-04,0.0051,0.003,0.0042,1e-04,0.0054,0.0042,0.0048
"9734",3e-04,0,3e-04,1e-04,4e-04,0,0.001,4e-04,4e-04
"9735",0.0019,1e-04,0.0019,0.0011,0.0031,2e-04,0.0046,0.0031,0.0036
"9736",1e-04,0,1e-04,1e-04,4e-04,0,8e-04,4e-04,4e-04
"9737",1e-04,0,1e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"9738",0,0,0,0,0,0,2e-04,0,0
"9739",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"9740",0,0,0,0,0,0,0,0,0
"9741",0.0024,0,0.0024,0.0019,0.0026,0,0.0043,0.0026,0.003
"9742",0,0,0,0,0,0,1e-04,0,0
"9743",2e-04,0,2e-04,1e-04,4e-04,0,0.0011,4e-04,5e-04
"9744",0,0,0,0,0,0,1e-04,0,0
"9745",0,0,0,0,0,0,1e-04,0,0
"9746",0,0,0,0,0,0,1e-04,0,0
"9747",0.0012,0,0.0012,7e-04,6e-04,0,0.0013,6e-04,7e-04
"9748",0,0,0,0,0,0,1e-04,0,0
"9749",0.0075,0,0.0076,0.005,0.0068,0,0.0082,0.0068,0.0078
"9750",0.0014,5e-04,0.0014,0.001,0.003,0.001,0.0044,0.003,0.0035
"9751",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"9752",0,0,0,0,0,0,0,0,0
"9753",0,0,0,0,0,0,0,0,0
"9754",0,0,0,0,0,0,3e-04,0,0
"9755",4e-04,0,4e-04,2e-04,5e-04,0,8e-04,5e-04,5e-04
"9756",7e-04,0,7e-04,4e-04,0.0012,0,0.0021,0.0012,0.0014
"9757",0,0,0,0,0,0,1e-04,0,0
"9758",0.0186,3e-04,0.0186,0.0126,0.0159,3e-04,0.0178,0.0159,0.0179
"9759",0.0016,1e-04,0.0016,0.001,0.0013,1e-04,0.0019,0.0013,0.0015
"9760",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9761",0.0012,0,0.0013,7e-04,9e-04,0,0.0015,9e-04,0.001
"9762",3e-04,0,3e-04,1e-04,0.0012,0,0.0019,0.0012,0.0014
"9763",2e-04,0,2e-04,2e-04,2e-04,0,4e-04,2e-04,2e-04
"9764",0,0,0,0,0,0,0,0,0
"9765",0,0,0,0,0,0,1e-04,0,0
"9766",0,0,0,0,0,0,1e-04,0,0
"9767",3e-04,0,3e-04,2e-04,2e-04,0,7e-04,2e-04,2e-04
"9768",0.0021,0,0.0021,0.0017,0.0031,0,0.0041,0.0031,0.0036
"9769",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"9770",0.0087,8e-04,0.0087,0.0061,0.007,0.0012,0.0107,0.007,0.008
"9771",0.0074,3e-04,0.0074,0.0051,0.0071,5e-04,0.0098,0.0071,0.0081
"9772",0,0,0,0,0,0,1e-04,0,0
"9773",6e-04,0,6e-04,4e-04,6e-04,0,0.0014,6e-04,7e-04
"9774",0.0012,0,0.0012,7e-04,0.0011,0,0.0018,0.0011,0.0013
"9775",5e-04,0,5e-04,2e-04,0.0014,0,0.0028,0.0014,0.0017
