"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"8372",0.0089,0,0.0092,0.0033,7e-04,0,0.0016,7e-04,9e-04
"8373",0.1151,0.0019,0.1155,0.0646,0.0591,0.0019,0.065,0.0591,0.0638
"8374",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"8375",0.0016,0,0.0016,6e-04,6e-04,0,0.0015,6e-04,7e-04
"8376",0.0089,0,0.0092,0.0025,3e-04,0,0.001,3e-04,4e-04
"8377",0,0,0,0,0,0,0,0,0
"8378",0.0038,0.0802,0.0038,0.0015,0.0016,0.0802,0.0028,0.0016,0.0019
"8379",1e-04,0,1e-04,0,0,0,0,0,0
"8380",0.0023,0,0.0024,9e-04,2e-04,0,6e-04,2e-04,2e-04
"8381",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"8382",0.0205,2e-04,0.0207,0.0105,0.0108,2e-04,0.0137,0.0108,0.012
"8383",0.015,0,0.0152,0.0063,0.0033,0,0.0052,0.0033,0.0037
"8384",0.0323,0,0.0329,0.0118,0.0039,0,0.0064,0.0039,0.0044
"8385",0.0573,7e-04,0.0576,0.0299,0.0254,7e-04,0.0305,0.0254,0.0279
"8386",0.002,0,0.002,6e-04,7e-04,0,0.0017,7e-04,9e-04
"8387",0.0013,0,0.0014,4e-04,0,0,1e-04,0,0
"8388",0.0018,0,0.0018,6e-04,4e-04,0,0.0012,4e-04,5e-04
"8389",0.018,8e-04,0.0181,0.0098,0.0147,8e-04,0.0198,0.0147,0.0163
"8390",2e-04,0,2e-04,0,1e-04,0,2e-04,1e-04,1e-04
"8391",0.0378,8e-04,0.0382,0.0176,0.0167,8e-04,0.0213,0.0167,0.0185
"8392",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"8393",7e-04,0,8e-04,2e-04,1e-04,0,6e-04,1e-04,2e-04
"8394",0.0202,6e-04,0.0205,0.0092,0.0071,6e-04,0.0105,0.0071,0.008
"8395",0.0161,3e-04,0.0164,0.0062,0.0024,3e-04,0.0043,0.0024,0.0028
"8396",0.0015,0,0.0015,5e-04,0,0,0,0,0
"8397",6e-04,0,7e-04,3e-04,0,0,1e-04,0,0
"8398",0.0016,0,0.0017,6e-04,0,0,1e-04,0,0
"8399",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8400",0.0012,0,0.0012,4e-04,0,0,1e-04,0,0
"8401",0.001,0,0.001,3e-04,3e-04,0,8e-04,3e-04,3e-04
"8402",0.0527,1e-04,0.0534,0.0218,0.0098,1e-04,0.0131,0.0098,0.011
"8403",0,0,0,0,0,0,0,0,0
"8404",0.0015,0,0.0015,5e-04,1e-04,0,4e-04,1e-04,1e-04
"8405",0.0049,0,0.0051,0.0015,1e-04,0,4e-04,1e-04,1e-04
"8406",0.0031,0,0.0032,8e-04,0,0,2e-04,0,0
"8407",0.0171,0,0.0173,0.0074,0.0056,0,0.0082,0.0056,0.0063
"8408",0.0402,0.002,0.0403,0.0231,0.0303,0.002,0.0349,0.0303,0.0331
"8409",0.0018,0,0.0019,6e-04,1e-04,0,2e-04,1e-04,1e-04
"8410",0,0,0,0,0,0,0,0,0
"8411",0.0086,0,0.0089,0.0028,4e-04,0,0.001,4e-04,4e-04
"8412",0.0101,1e-04,0.0102,0.0042,0.0019,1e-04,0.0034,0.0019,0.0022
"8413",0.0252,5e-04,0.0253,0.0129,0.0147,5e-04,0.0188,0.0147,0.0163
"8414",0.0489,2e-04,0.0495,0.0205,0.0096,2e-04,0.0128,0.0096,0.0107
"8415",0,1e-04,0,1e-04,0,1e-04,0,0,0
"8416",0.0088,4e-04,0.0089,0.0037,0.0041,4e-04,0.0069,0.0041,0.0046
"8417",0.0227,0.0011,0.0229,0.0117,0.0117,0.0011,0.015,0.0117,0.013
"8418",0.0064,2e-04,0.0065,0.0029,0.0023,2e-04,0.0037,0.0023,0.0026
"8419",0.0012,0,0.0013,3e-04,2e-04,0,5e-04,2e-04,2e-04
"8420",2e-04,2e-04,3e-04,1e-04,0,2e-04,0,0,0
"8421",0.0908,0.004,0.0913,0.0491,0.0389,0.004,0.0447,0.0389,0.0424
"8422",0.0027,0,0.0029,6e-04,0,0,1e-04,0,0
"8423",0.0284,5e-04,0.0286,0.0142,0.0151,5e-04,0.019,0.0151,0.0167
"8424",0.0323,0,0.0328,0.0132,0.0044,0,0.0064,0.0044,0.005
"8425",0.091,0.004,0.0917,0.0442,0.0281,0.004,0.0339,0.0281,0.0307
"8426",0.0116,0,0.0118,0.0046,0.003,0,0.0053,0.003,0.0034
"8427",0.0015,0,0.0015,2e-04,0,0,1e-04,0,0
"8428",0.0131,2e-04,0.0133,0.0057,0.003,2e-04,0.0048,0.003,0.0034
"8429",0.0281,0.0065,0.0281,0.0157,0.0312,0.0065,0.0364,0.0312,0.0341
"8430",0.1071,5e-04,0.1079,0.0538,0.0386,5e-04,0.0445,0.0386,0.0421
"8431",0.0043,0,0.0044,0.0019,4e-04,0,0.0011,4e-04,5e-04
"8432",0.0053,0.0017,0.0053,0.0025,0.0046,0.0017,0.0069,0.0046,0.0052
"8433",0.0015,0,0.0016,4e-04,3e-04,0,7e-04,3e-04,3e-04
"8434",0.0236,0,0.0241,0.0083,0.0019,0,0.0038,0.0019,0.0021
"8435",1e-04,0,2e-04,0,0,0,0,0,0
"8436",0.0177,1e-04,0.018,0.0077,0.0032,1e-04,0.0051,0.0032,0.0037
"8437",0.0218,0.0024,0.0219,0.0132,0.0211,0.0024,0.0258,0.0211,0.0233
"8438",5e-04,0,5e-04,1e-04,0,0,0,0,0
"8439",0.0268,1e-04,0.0271,0.012,0.0087,1e-04,0.012,0.0087,0.0098
"8440",0.0055,1e-04,0.0055,0.0022,0.0021,1e-04,0.0036,0.0021,0.0024
"8441",0.0131,0,0.0135,0.0038,3e-04,0,9e-04,3e-04,4e-04
"8442",0.0034,0,0.0034,0.0012,0.0013,0,0.0026,0.0013,0.0015
"8443",0.0032,0,0.0032,0.0015,0.001,0,0.002,0.001,0.0011
"8444",1e-04,0,1e-04,0,0,0,0,0,0
"8445",0.0098,0,0.01,0.004,0.0025,0,0.0041,0.0025,0.0028
"8446",4e-04,0,4e-04,1e-04,0,0,0,0,0
"8447",2e-04,0,3e-04,1e-04,0,0,0,0,0
"8448",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"8449",0,0,0,0,0,0,0,0,0
"8450",0.068,0.0061,0.068,0.042,0.0553,0.0061,0.0636,0.0553,0.0599
"8451",3e-04,0,3e-04,1e-04,3e-04,0,8e-04,3e-04,4e-04
"8452",0.0187,0,0.0191,0.0074,0.0017,0,0.0029,0.0017,0.002
"8453",0.005,0,0.0052,0.0014,1e-04,0,2e-04,1e-04,1e-04
"8454",0.0042,3e-04,0.0043,0.0019,0.0023,3e-04,0.004,0.0023,0.0026
"8455",2e-04,0,2e-04,0,0,0,0,0,0
"8456",0.0021,0,0.0022,8e-04,1e-04,0,4e-04,1e-04,2e-04
"8457",0.013,1e-04,0.0131,0.0063,0.007,1e-04,0.0096,0.007,0.0079
"8458",0.0069,0,0.007,0.003,0.0015,0,0.0026,0.0015,0.0017
"8459",0.0831,0.0086,0.0831,0.0522,0.0662,0.0086,0.0736,0.0662,0.0713
"8460",0.0038,0,0.0039,0.001,3e-04,0,9e-04,3e-04,4e-04
"8461",0.0488,0,0.0495,0.0193,0.0069,0,0.0094,0.0069,0.0077
"8462",2e-04,0,2e-04,0,0,0,0,0,0
"8463",0.0985,0.0012,0.099,0.0523,0.0479,0.0012,0.0536,0.0479,0.0519
"8464",5e-04,0,5e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"8465",0.0236,1e-04,0.0239,0.0097,0.0042,1e-04,0.006,0.0042,0.0048
"8466",0.0052,0,0.0053,0.0018,5e-04,0,0.0013,5e-04,6e-04
"8467",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"8468",0.0069,1e-04,0.0069,0.0032,0.0032,1e-04,0.0052,0.0032,0.0036
"8469",4e-04,0,4e-04,1e-04,0,0,0,0,0
"8470",0.0041,0,0.0042,0.0011,1e-04,0,3e-04,1e-04,1e-04
"8471",0.0053,0,0.0055,0.0017,1e-04,0,4e-04,1e-04,1e-04
"8472",0.0135,0,0.0139,0.0045,0.001,0,0.0018,0.001,0.0011
"8473",0.0054,0,0.0056,0.0021,6e-04,0,0.0013,6e-04,7e-04
"8474",0.0079,2e-04,0.0081,0.0022,2e-04,2e-04,9e-04,2e-04,3e-04
"8475",0.0091,0,0.0094,0.0036,8e-04,0,0.0017,8e-04,9e-04
"8476",0.0358,0,0.0364,0.0147,0.0047,0,0.0071,0.0047,0.0053
"8477",0.1517,0.0016,0.1521,0.087,0.0889,0.0016,0.0974,0.0889,0.0955
"8478",0.1026,5e-04,0.1032,0.0529,0.0412,5e-04,0.0465,0.0412,0.0448
"8479",0.0031,0,0.0032,0.0011,0.001,0,0.0018,0.001,0.0011
"8480",0.0584,0.0037,0.0585,0.0344,0.0406,0.0037,0.0464,0.0406,0.0442
"8481",0.0072,1e-04,0.0073,0.0029,0.0026,1e-04,0.0044,0.0026,0.003
"8482",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"8483",0.0693,7e-04,0.07,0.0324,0.0193,7e-04,0.0241,0.0193,0.0213
"8484",0.0485,0.0016,0.0489,0.0248,0.02,0.0016,0.0243,0.02,0.022
"8485",0.0846,1e-04,0.0856,0.0358,0.0157,1e-04,0.0203,0.0157,0.0174
"8486",0.0079,2e-04,0.0081,0.0024,5e-04,2e-04,0.0014,5e-04,6e-04
"8487",0.0241,0,0.0244,0.0105,0.0052,0,0.007,0.0052,0.0058
"8488",0.0149,0,0.0153,0.0056,0.0012,0,0.0023,0.0012,0.0013
"8489",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"8490",0.0087,0,0.0088,0.0033,0.0013,0,0.0025,0.0013,0.0014
"8491",0.021,0,0.0216,0.0071,0.0012,0,0.0023,0.0012,0.0014
"8492",0.007,0,0.0072,0.002,6e-04,0,0.0014,6e-04,7e-04
"8493",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8494",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"8495",0.0031,0,0.0032,0.001,1e-04,0,2e-04,1e-04,1e-04
"8496",0.0067,0,0.0068,0.0024,6e-04,0,0.0012,6e-04,6e-04
"8497",0.0012,0,0.0012,4e-04,2e-04,0,4e-04,2e-04,2e-04
"8498",0.0031,0,0.0032,0.001,4e-04,0,0.0013,4e-04,5e-04
"8499",0.0011,0,0.0012,3e-04,0,0,0,0,0
"8500",0.0067,1e-04,0.0067,0.003,0.0035,1e-04,0.0055,0.0035,0.0039
"8501",0.0105,1e-04,0.0107,0.0041,0.001,1e-04,0.002,0.001,0.0011
"8502",0.0245,0,0.0248,0.0101,0.0066,0,0.0104,0.0066,0.0074
"8503",0.0013,0,0.0013,4e-04,0,0,0,0,0
"8504",0.0131,0,0.0133,0.0049,0.0025,0,0.0039,0.0025,0.0029
"8505",6e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"8506",0.0058,2e-04,0.0061,0.0019,1e-04,2e-04,3e-04,1e-04,1e-04
"8507",0.0128,1e-04,0.0131,0.0047,0.001,1e-04,0.0022,0.001,0.0011
"8508",0.0084,0.0015,0.0084,0.005,0.0087,0.0015,0.0116,0.0087,0.0098
"8509",0.0041,0,0.0042,0.0015,8e-04,0,0.0015,8e-04,9e-04
"8510",0.1486,0.0031,0.1493,0.0826,0.0694,0.0031,0.0764,0.0694,0.0747
"8511",0.0032,0,0.0032,0.0015,0.0025,0,0.0041,0.0025,0.0029
"8512",0,2e-04,0,0,0,2e-04,0,0,0
"8513",0.0216,0,0.0219,0.0088,0.0054,0,0.0076,0.0054,0.0061
"8514",0.0911,3e-04,0.0921,0.0402,0.0203,3e-04,0.0245,0.0203,0.0223
"8515",0.0018,0,0.0019,5e-04,1e-04,0,5e-04,1e-04,1e-04
"8516",0.0012,0,0.0012,4e-04,1e-04,0,3e-04,1e-04,1e-04
"8517",0.0076,0.0017,0.0079,0.0024,4e-04,0.0017,9e-04,4e-04,4e-04
"8518",0,0,0,0,0,0,2e-04,0,1e-04
"8519",0.0118,2e-04,0.0119,0.0058,0.0065,2e-04,0.0094,0.0065,0.0074
"8520",8e-04,0,9e-04,1e-04,0,0,1e-04,0,0
"8521",0.0145,9e-04,0.0147,0.0052,0.0031,9e-04,0.0052,0.0031,0.0035
"8522",0.0188,3e-04,0.0189,0.0087,0.0084,3e-04,0.0111,0.0084,0.0094
"8523",0.0011,0,0.0012,3e-04,0,0,0,0,0
"8524",0.0459,1e-04,0.0465,0.0207,0.012,1e-04,0.0158,0.012,0.0133
"8525",0.1181,0.0044,0.1184,0.0703,0.0748,0.0044,0.0825,0.0748,0.0804
"8526",0.0231,2e-04,0.0235,0.0093,0.0051,2e-04,0.0073,0.0051,0.0058
"8527",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8528",0.0897,0.0029,0.09,0.0532,0.0547,0.0029,0.0614,0.0547,0.0592
"8529",0.0061,1e-04,0.0061,0.0028,0.0041,1e-04,0.0065,0.0041,0.0047
"8530",0.023,0,0.0235,0.0079,0.0023,0,0.004,0.0023,0.0027
"8531",0.03,0,0.0305,0.0117,0.0046,0,0.0067,0.0046,0.0052
"8532",0.0027,5e-04,0.0028,0.0014,0.0031,5e-04,0.0048,0.0031,0.0035
"8533",0,0,0,0,0,0,0,0,0
"8534",0.0089,0,0.0092,0.0025,9e-04,0,0.0019,9e-04,0.001
"8535",0.0022,0,0.0023,7e-04,1e-04,0,4e-04,1e-04,1e-04
"8536",0.0408,3e-04,0.0413,0.0179,0.0091,3e-04,0.0122,0.0091,0.0102
"8537",0.1028,0.0164,0.1026,0.0701,0.1016,0.0164,0.1106,0.1016,0.1085
"8538",0.0033,1e-04,0.0034,0.0015,0.0023,1e-04,0.0037,0.0023,0.0026
"8539",0.0044,0,0.0046,0.0014,1e-04,0,4e-04,1e-04,1e-04
"8540",5e-04,0,5e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"8541",8e-04,0,8e-04,2e-04,0,0,1e-04,0,0
"8542",9e-04,0,9e-04,3e-04,0,0,2e-04,0,0
"8543",3e-04,0,4e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8544",0.0052,0,0.0053,0.0018,0.0012,0,0.0024,0.0012,0.0014
"8545",0.0241,6e-04,0.0243,0.0131,0.0123,6e-04,0.0158,0.0123,0.0137
"8546",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8547",0.0028,1e-04,0.0029,9e-04,4e-04,1e-04,0.001,4e-04,5e-04
"8548",0.0182,0,0.0185,0.0076,0.0026,0,0.0042,0.0026,0.0029
"8549",0.0384,1e-04,0.0388,0.0178,0.0131,1e-04,0.0173,0.0131,0.0146
"8550",8e-04,0,8e-04,3e-04,0,0,0,0,0
"8551",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8552",0.0427,2e-04,0.0431,0.0192,0.0161,2e-04,0.0205,0.0161,0.0179
"8553",0.0085,0,0.0086,0.0036,0.0027,0,0.0045,0.0027,0.003
"8554",0.0229,6e-04,0.0232,0.0094,0.0068,6e-04,0.0097,0.0068,0.0076
"8555",9e-04,0,0.001,3e-04,0,0,1e-04,0,0
"8556",9e-04,0,0.001,3e-04,1e-04,0,4e-04,1e-04,2e-04
"8557",0,0,0,0,0,0,0,0,0
"8558",0.0046,0,0.0048,0.0015,6e-04,0,0.0014,6e-04,7e-04
"8559",0.0025,0,0.0026,8e-04,1e-04,0,6e-04,1e-04,2e-04
"8560",0,0,0,0,0,0,0,0,0
"8561",0.001,0,0.001,4e-04,2e-04,0,5e-04,2e-04,2e-04
"8562",0.0566,9e-04,0.057,0.0281,0.0243,9e-04,0.0297,0.0243,0.0268
"8563",0.0013,2e-04,0.0013,7e-04,0.0016,2e-04,0.0028,0.0016,0.0018
"8564",0.0055,4e-04,0.0057,0.0018,5e-04,4e-04,0.0013,5e-04,6e-04
"8565",0,0,0,0,0,0,0,0,0
"8566",0.0033,0,0.0035,0.0011,1e-04,0,3e-04,1e-04,1e-04
"8567",0.0024,0,0.0024,6e-04,3e-04,0,6e-04,3e-04,3e-04
"8568",0,0,0,0,0,0,0,0,0
"8569",0.0087,0,0.0089,0.0034,0.0016,0,0.0028,0.0016,0.0019
"8570",0.0035,0,0.0036,0.0013,4e-04,0,0.0012,4e-04,5e-04
"8571",0.007,0,0.0071,0.0028,7e-04,0,0.0014,7e-04,8e-04
"8572",0.0436,0.0044,0.0436,0.0248,0.039,0.0044,0.0451,0.039,0.0425
"8573",0.0015,0,0.0015,6e-04,1e-04,0,2e-04,1e-04,1e-04
"8574",0.0071,1e-04,0.0074,0.0024,2e-04,1e-04,6e-04,2e-04,3e-04
"8575",0.0411,8e-04,0.0418,0.0175,0.0059,8e-04,0.0086,0.0059,0.0066
"8576",0.0897,2e-04,0.0906,0.0403,0.025,2e-04,0.0304,0.025,0.0275
"8577",0.0073,0,0.0076,0.0026,3e-04,0,9e-04,3e-04,4e-04
"8578",0.0141,7e-04,0.0142,0.0061,0.0078,7e-04,0.0112,0.0078,0.0088
"8579",0.0114,1e-04,0.0119,0.0033,3e-04,1e-04,9e-04,3e-04,3e-04
"8580",0.0055,0.0013,0.0056,0.0026,0.0066,0.0013,0.0094,0.0066,0.0074
"8581",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"8582",0.0032,0,0.0033,0.001,0,0,1e-04,0,0
"8583",0.0032,0,0.0033,8e-04,0,0,2e-04,0,0
"8584",0.0365,2e-04,0.0368,0.0161,0.0131,2e-04,0.0168,0.0131,0.0146
"8585",0.0404,1e-04,0.041,0.0169,0.0066,1e-04,0.0088,0.0066,0.0074
"8586",0.3266,0.0269,0.3267,0.232,0.2569,0.0269,0.2683,0.2569,0.269
"8587",0.0109,1e-04,0.011,0.0043,0.0032,1e-04,0.005,0.0032,0.0037
"8588",0.0224,0,0.0229,0.0081,0.0015,0,0.0027,0.0015,0.0017
"8589",0.0057,0,0.0058,0.0021,0.0015,0,0.0028,0.0015,0.0017
"8590",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,3e-04
"8591",0.0233,0,0.0238,0.0092,0.0024,0,0.0039,0.0024,0.0027
"8592",0.1706,0.0042,0.1709,0.1043,0.1096,0.0042,0.1168,0.1096,0.1168
"8593",0.0036,0,0.0037,0.0013,1e-04,0,5e-04,1e-04,2e-04
"8594",0.0083,1e-04,0.0085,0.0035,0.0014,1e-04,0.0025,0.0014,0.0016
"8595",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"8596",0.0023,0,0.0023,8e-04,1e-04,0,4e-04,1e-04,1e-04
"8597",0.0652,4e-04,0.0658,0.0296,0.0204,4e-04,0.0265,0.0204,0.0225
"8598",0.0011,0,0.0011,5e-04,6e-04,0,0.0013,6e-04,7e-04
"8599",0,0,0,0,0,0,0,0,0
"8600",0.0133,1e-04,0.0135,0.0055,0.0032,1e-04,0.0053,0.0032,0.0037
"8601",4e-04,0,4e-04,1e-04,0,0,0,0,0
"8602",0,0,0,0,0,0,2e-04,0,0
"8603",0.0201,1e-04,0.0207,0.006,8e-04,1e-04,0.0016,8e-04,0.001
"8604",0.0321,0.001,0.0325,0.0133,0.0096,0.001,0.0131,0.0096,0.0108
"8605",0,3e-04,0,0,0,3e-04,0,0,0
"8606",0.0021,0,0.0022,6e-04,1e-04,0,2e-04,1e-04,1e-04
"8607",0.0022,0,0.0023,6e-04,0,0,2e-04,0,0
"8608",0.0014,0,0.0014,4e-04,0,0,1e-04,0,0
"8609",0.0026,0,0.0027,0.0011,6e-04,0,0.0012,6e-04,7e-04
"8610",0.0038,0,0.0039,0.0013,2e-04,0,5e-04,2e-04,3e-04
"8611",0.028,1e-04,0.0285,0.0104,0.0035,1e-04,0.0057,0.0035,0.004
"8612",0.0049,1e-04,0.005,0.0017,0.001,1e-04,0.0023,0.001,0.0011
"8613",0.0294,3e-04,0.0297,0.0127,0.0084,3e-04,0.0114,0.0084,0.0094
"8614",0.1075,0.0044,0.1078,0.0652,0.0683,0.0044,0.0761,0.0683,0.0735
"8615",0.1258,0.0405,0.1255,0.0924,0.1231,0.0405,0.1325,0.1231,0.131
"8616",0.0142,6e-04,0.0143,0.0063,0.0114,6e-04,0.0152,0.0114,0.0127
"8617",0.0012,0,0.0013,4e-04,0,0,1e-04,0,0
"8618",0.2042,0.0093,0.2044,0.1326,0.144,0.0093,0.1536,0.144,0.1527
"8619",0.0143,0,0.0146,0.0053,0.0024,0,0.0037,0.0024,0.0027
"8620",0.0359,0,0.0363,0.0154,0.0082,0,0.0108,0.0082,0.0092
"8621",0.0015,0,0.0016,5e-04,0,0,0,0,0
"8622",0.0088,0,0.0091,0.0025,5e-04,0,0.001,5e-04,6e-04
"8623",0.0017,0,0.0018,4e-04,0,0,1e-04,0,0
"8624",0.0107,1e-04,0.0108,0.0047,0.0035,1e-04,0.0052,0.0035,0.0039
"8625",0.049,2e-04,0.0494,0.0239,0.0192,2e-04,0.0238,0.0192,0.0212
"8626",0.0012,6e-04,0.0012,4e-04,5e-04,6e-04,0.0013,5e-04,6e-04
"8627",0.0996,3e-04,0.1004,0.0509,0.0363,3e-04,0.043,0.0363,0.0397
"8628",0.0012,0,0.0013,4e-04,0,0,1e-04,0,0
"8629",6e-04,0,6e-04,2e-04,0,0,0,0,0
"8630",6e-04,0,6e-04,2e-04,0,0,3e-04,0,0
"8631",0.0018,0,0.0019,6e-04,0,0,1e-04,0,0
"8632",0.0046,0,0.0047,0.002,0.0014,0,0.0029,0.0014,0.0016
"8633",0.044,0.0032,0.0441,0.0265,0.0313,0.0032,0.0365,0.0313,0.0343
"8634",0.0013,0,0.0013,5e-04,0.0012,0,0.0022,0.0012,0.0014
"8635",1e-04,5e-04,1e-04,1e-04,0,5e-04,0,0,0
"8636",2e-04,0,2e-04,0,0,0,1e-04,0,0
"8637",0.0176,0,0.0179,0.0063,0.0032,0,0.0052,0.0032,0.0037
"8638",0.0086,0,0.0089,0.0027,2e-04,0,5e-04,2e-04,2e-04
"8639",0.0099,1e-04,0.0101,0.0036,0.0017,1e-04,0.0037,0.0017,0.002
"8640",0.0101,0,0.0103,0.0038,0.0016,0,0.0028,0.0016,0.0018
"8641",5e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"8642",0.063,0.0022,0.0631,0.0367,0.0464,0.0022,0.053,0.0464,0.0503
"8643",0.0367,1e-04,0.0372,0.015,0.0072,1e-04,0.0101,0.0072,0.008
"8644",0.0426,0,0.0433,0.0175,0.0056,0,0.0082,0.0056,0.0063
"8645",1e-04,0,1e-04,0,0,0,0,0,0
"8646",0.0234,3e-04,0.0238,0.0088,0.0029,3e-04,0.0051,0.0029,0.0033
"8647",0.0057,0,0.0059,0.0019,2e-04,0,7e-04,2e-04,2e-04
"8648",0.0163,0,0.0167,0.0056,0.0012,0,0.0025,0.0012,0.0014
"8649",0,0,0,0,0,0,0,0,0
"8650",0.2229,0.015,0.2232,0.1435,0.1522,0.015,0.1618,0.1522,0.1612
"8651",0.0024,4e-04,0.0025,8e-04,3e-04,4e-04,8e-04,3e-04,4e-04
"8652",4e-04,0,4e-04,1e-04,0,0,2e-04,0,0
"8653",0.0127,5e-04,0.013,0.0046,0.0011,5e-04,0.0022,0.0011,0.0013
"8654",0.002,0,0.0021,6e-04,1e-04,0,4e-04,1e-04,1e-04
"8655",0.0104,0.0015,0.0104,0.0048,0.0088,0.0015,0.0124,0.0088,0.0098
"8656",0.0539,2e-04,0.0544,0.0253,0.0187,2e-04,0.0232,0.0187,0.0206
"8657",0.0718,1e-04,0.0725,0.0323,0.0183,1e-04,0.0237,0.0183,0.0202
"8658",0.001,0,0.001,3e-04,4e-04,0,0.001,4e-04,5e-04
"8659",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"8660",0.0253,1e-04,0.0256,0.0125,0.009,1e-04,0.0117,0.009,0.01
"8661",7e-04,0,7e-04,2e-04,0,0,0,0,0
"8662",0,0,0,0,0,0,0,0,0
"8663",0.0098,0,0.0101,0.0034,6e-04,0,0.0014,6e-04,7e-04
"8664",1e-04,0,1e-04,0,0,0,0,0,0
"8665",0.0314,0,0.0319,0.0122,0.0038,0,0.0056,0.0038,0.0043
"8666",0.0079,0,0.0081,0.003,4e-04,0,8e-04,4e-04,4e-04
"8667",0.0359,4e-04,0.0363,0.0155,0.0091,4e-04,0.0126,0.0091,0.0102
"8668",0.0413,0.0018,0.0414,0.0229,0.0305,0.0018,0.0362,0.0305,0.0335
"8669",5e-04,8e-04,5e-04,2e-04,1e-04,8e-04,3e-04,1e-04,1e-04
"8670",0.0292,1e-04,0.0297,0.0125,0.0059,1e-04,0.0083,0.0059,0.0067
"8671",0.1709,0.0101,0.1708,0.1166,0.1499,0.0101,0.1576,0.1499,0.1589
"8672",0.0013,0,0.0013,4e-04,0,0,2e-04,0,0
"8673",0.0197,0,0.02,0.0074,0.0042,0,0.0064,0.0042,0.0047
"8674",0.0247,1e-04,0.025,0.0104,0.0073,1e-04,0.0105,0.0073,0.0082
"8675",0.1165,0.026,0.1165,0.0767,0.1061,0.026,0.1174,0.1061,0.1136
"8676",0.0283,0,0.0286,0.013,0.0074,0,0.0095,0.0074,0.0083
"8677",0.0326,2e-04,0.0329,0.0162,0.0121,2e-04,0.0163,0.0121,0.0135
"8678",9e-04,0,0.001,3e-04,0,0,1e-04,0,0
"8679",0.0045,1e-04,0.0045,0.0022,0.0033,1e-04,0.0054,0.0033,0.0038
"8680",5e-04,0,5e-04,2e-04,0,0,2e-04,0,0
"8681",0,0,0,0,0,0,0,0,0
"8682",0.0475,3e-04,0.0479,0.0223,0.0162,3e-04,0.0207,0.0162,0.0179
"8683",1e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"8684",0.0095,0,0.0097,0.0038,0.0021,0,0.0033,0.0021,0.0023
"8685",0.0677,7e-04,0.0681,0.0367,0.0305,7e-04,0.0367,0.0305,0.0334
"8686",0.001,0,0.001,3e-04,0,0,1e-04,0,0
"8687",0.0027,1e-04,0.0027,9e-04,7e-04,1e-04,0.0016,7e-04,8e-04
"8688",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"8689",0.0058,0,0.0059,0.0021,0.0011,0,0.0023,0.0011,0.0013
"8690",0.0257,0.003,0.0262,0.0103,0.0028,0.003,0.0044,0.0028,0.0032
"8691",0.0094,2e-04,0.0094,0.0039,0.0068,2e-04,0.0106,0.0068,0.0076
"8692",0.0624,5e-04,0.063,0.0306,0.02,5e-04,0.0249,0.02,0.0221
"8693",0.0251,4e-04,0.0257,0.0097,0.0023,4e-04,0.004,0.0023,0.0026
"8694",0.0054,0,0.0056,0.0016,1e-04,0,2e-04,1e-04,1e-04
"8695",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8696",0.0741,0.0081,0.074,0.046,0.0689,0.0081,0.0752,0.0689,0.0742
"8697",5e-04,0,5e-04,2e-04,0,0,2e-04,0,0
"8698",0.0105,0,0.0107,0.0037,0.0017,0,0.0029,0.0017,0.0019
"8699",0.001,0,0.001,4e-04,1e-04,0,2e-04,1e-04,1e-04
"8700",0.0193,1e-04,0.0194,0.0095,0.0099,1e-04,0.0125,0.0099,0.011
"8701",0.0129,0.0016,0.0131,0.0059,0.0063,0.0016,0.0093,0.0063,0.0071
"8702",0.02,2e-04,0.0202,0.0092,0.0064,2e-04,0.0092,0.0064,0.0071
"8703",0.0044,0,0.0045,0.0017,4e-04,0,9e-04,4e-04,4e-04
"8704",4e-04,0,4e-04,1e-04,4e-04,0,9e-04,4e-04,5e-04
"8705",9e-04,1e-04,9e-04,2e-04,1e-04,1e-04,3e-04,1e-04,1e-04
