"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"9026",0,0.0593,0,1e-04,1e-04,0.0753,1e-04,1e-04,1e-04
"9027",0,0.3183,0,0,0,0.3424,1e-04,0,0
"9028",1e-04,0.0343,1e-04,1e-04,1e-04,0.0598,2e-04,1e-04,1e-04
"9029",0,0.1677,0,0,0,0.2146,0,0,0
"9030",0,0.0344,0,0,0,0.053,0,0,0
"9031",0,0.197,0,0,0,0.209,0,0,0
"9032",3e-04,0.5475,3e-04,3e-04,6e-04,0.5482,7e-04,6e-04,6e-04
"9033",0,0.0824,0,0,0,0.0874,0,0,0
"9034",0,0.4503,0,0,1e-04,0.4523,1e-04,1e-04,1e-04
"9035",0,0.2953,0,0,0,0.3017,0,0,0
"9036",0,0.005,0,0,0,0.0098,0,0,0
"9037",1e-04,0.0038,1e-04,1e-04,2e-04,0.0047,4e-04,2e-04,2e-04
"9038",1e-04,0.5495,1e-04,0,1e-04,0.5566,2e-04,1e-04,1e-04
"9039",1e-04,0.107,1e-04,1e-04,2e-04,0.1381,3e-04,2e-04,2e-04
"9040",0,0.1888,0,0,0,0.2405,0,0,0
"9041",0,0.3762,0,0,1e-04,0.3786,1e-04,1e-04,1e-04
"9042",1e-04,0.2739,1e-04,1e-04,3e-04,0.293,5e-04,3e-04,3e-04
"9043",0,0.0988,0,0,0,0.1325,0,0,0
"9044",0.0185,0.7007,0.0185,0.0182,0.0238,0.7028,0.0247,0.0238,0.0246
"9045",1e-04,0.2839,1e-04,1e-04,2e-04,0.3087,3e-04,2e-04,3e-04
"9046",0.0276,0.1736,0.0276,0.0259,0.0343,0.2191,0.0356,0.0343,0.0354
"9047",1e-04,0.4904,1e-04,1e-04,1e-04,0.4946,3e-04,1e-04,1e-04
"9048",0,0.1952,0,0,0,0.2166,0,0,0
"9049",0,0.0731,0,0,0,0.0817,0,0,0
"9050",0,0.015,0,0,0,0.0252,0,0,0
"9051",0,0.3425,0,0,0,0.3503,0,0,0
"9052",1e-04,0.0241,1e-04,0,2e-04,0.0365,3e-04,2e-04,2e-04
"9053",0,0.3144,0,0,0,0.3175,0,0,0
"9054",0,0.0098,0,0,0,0.0226,0,0,0
"9055",0.0013,0.5125,0.0013,0.001,0.0021,0.5278,0.0024,0.0021,0.0022
"9056",0,0.2041,0,0,0,0.22,0,0,0
"9057",0.0014,0.6005,0.0014,0.0014,0.0021,0.6097,0.0023,0.0021,0.0022
"9058",0,0.13,0,0,0,0.1475,0,0,0
"9059",0,0.0642,0,0,0,0.069,0,0,0
"9060",0,0.0115,0,0,0,0.0233,0,0,0
"9061",0,0.0343,0,0,0,0.04,0,0,0
"9062",3e-04,0.1879,3e-04,3e-04,5e-04,0.2362,8e-04,5e-04,5e-04
"9063",0,0.0282,0,0,0,0.0321,0,0,0
"9064",0,0.0439,0,0,0,0.0481,0,0,0
"9065",0,0.245,0,0,0,0.2571,0,0,0
"9066",0.0011,0.4013,0.0011,0.0011,0.0018,0.4183,0.0022,0.0018,0.0019
"9067",0,0.1365,0,0,0,0.1498,0,0,0
"9068",0,0.1069,0,0,0,0.1176,0,0,0
"9069",0,0.185,0,0,0,0.1906,0,0,0
"9070",0,0.5841,0,0,0,0.5849,1e-04,0,0
"9071",0,0.1056,0,0,0,0.1108,0,0,0
"9072",0,0,0,0,0,0,0,0,0
"9073",0,0.0449,0,0,0,0.058,1e-04,0,0
"9074",0,0.0725,0,0,0,0.0788,0,0,0
"9075",0,2e-04,0,0,0,4e-04,0,0,0
"9076",0,0.1241,0,0,0,0.1505,0,0,0
"9077",0,0.225,0,0,0,0.2535,0,0,0
"9078",0,0.2454,0,0,0,0.2904,0,0,0
"9079",0,9e-04,0,0,0,0.0036,0,0,0
"9080",0,0.2366,0,0,0,0.2464,0,0,0
"9081",1e-04,0.4891,1e-04,2e-04,3e-04,0.4988,5e-04,3e-04,3e-04
"9082",0,0.5574,0,0,1e-04,0.5646,1e-04,1e-04,1e-04
"9083",1e-04,0.4329,1e-04,0,2e-04,0.4599,3e-04,2e-04,2e-04
"9084",0,0.2443,0,0,0,0.2494,0,0,0
"9085",0,0.0436,0,0,0,0.0624,0,0,0
"9086",0,0.2814,0,0,0,0.2906,0,0,0
"9087",1e-04,0.2403,1e-04,1e-04,2e-04,0.2651,3e-04,2e-04,2e-04
"9088",5e-04,0.299,5e-04,3e-04,8e-04,0.3068,0.0012,8e-04,8e-04
"9089",0,0.0467,0,0,1e-04,0.0667,1e-04,1e-04,1e-04
"9090",0,0.134,0,0,0,0.1381,0,0,0
"9091",0,0.0175,0,0,0,0.0283,0,0,0
"9092",0,0.35,0,0,0,0.3535,0,0,0
"9093",0.0018,0.3085,0.0018,0.0017,0.0026,0.3316,0.003,0.0026,0.0027
"9094",0,0.0013,0,0,0,0.0018,0,0,0
"9095",0,0.0654,0,0,1e-04,0.1022,2e-04,1e-04,1e-04
"9096",3e-04,0.2999,3e-04,4e-04,7e-04,0.3591,9e-04,7e-04,7e-04
"9097",2e-04,0.3315,2e-04,2e-04,3e-04,0.3391,4e-04,3e-04,3e-04
"9098",0,0.002,0,0,1e-04,0.0032,2e-04,1e-04,1e-04
"9099",0,0.1263,0,0,0,0.1385,0,0,0
"9100",0,0.3533,0,0,1e-04,0.3717,1e-04,1e-04,1e-04
"9101",0,0.3349,0,0,0,0.3517,0,0,0
"9102",0.1008,0.6457,0.1008,0.0969,0.1134,0.696,0.1154,0.1134,0.1159
"9103",0,0.0568,0,0,0,0.0629,1e-04,0,0
"9104",0,0.0358,0,0,0,0.0644,0,0,0
"9105",0,0.0517,0,0,0,0.083,1e-04,0,0
"9106",1e-04,0.3158,1e-04,1e-04,3e-04,0.3193,4e-04,3e-04,3e-04
"9107",0,0.2259,0,0,0,0.2297,0,0,0
"9108",0.0062,0.6312,0.0062,0.0059,0.0076,0.6332,0.008,0.0076,0.0079
"9109",0,0.0915,0,0,0,0.0939,0,0,0
"9110",2e-04,0.4575,2e-04,2e-04,5e-04,0.46,6e-04,5e-04,5e-04
"9111",0,0.4073,0,0,0,0.4543,0,0,0
"9112",0,0.2357,0,0,1e-04,0.2474,1e-04,1e-04,1e-04
"9113",0,0.0806,0,0,0,0.0971,0,0,0
"9114",0,0.0445,0,0,0,0.0563,0,0,0
"9115",0,0.0044,0,0,0,0.0092,0,0,0
"9116",2e-04,0.5149,2e-04,1e-04,4e-04,0.5181,4e-04,4e-04,4e-04
"9117",0.003,0.064,0.003,0.0027,0.0043,0.1045,0.0048,0.0043,0.0045
"9118",0,0.0949,0,0,0,0.1375,0,0,0
"9119",6e-04,0.2416,6e-04,6e-04,0.0011,0.2942,0.0013,0.0011,0.0012
"9120",0,0.2089,0,0,0,0.254,1e-04,0,0
"9121",2e-04,0.1122,2e-04,1e-04,4e-04,0.1538,6e-04,4e-04,4e-04
"9122",0,0.0045,0,0,0,0.0059,0,0,0
"9123",0,6e-04,0,0,0,0.0015,0,0,0
"9124",1e-04,0.475,1e-04,1e-04,1e-04,0.4822,2e-04,1e-04,2e-04
"9125",0,0.2225,0,0,0,0.2387,0,0,0
"9126",0,0.2559,0,0,1e-04,0.3153,1e-04,1e-04,1e-04
"9127",0,0.1157,0,0,1e-04,0.1292,2e-04,1e-04,1e-04
"9128",0,0.0769,0,0,0,0.0947,0,0,0
"9129",3e-04,0.0011,3e-04,3e-04,3e-04,0.0042,3e-04,3e-04,3e-04
"9130",0,0.2475,0,0,0,0.2641,0,0,0
"9131",0,0.0038,0,0,0,0.0069,0,0,0
"9132",0,0.1274,0,0,1e-04,0.1342,1e-04,1e-04,1e-04
"9133",1e-04,0.1957,1e-04,1e-04,3e-04,0.2006,5e-04,3e-04,3e-04
"9134",0,0.5788,0,0,0,0.5804,0,0,0
"9135",0,0.0899,0,0,0,0.107,0,0,0
"9136",1e-04,0.2213,1e-04,1e-04,3e-04,0.2564,4e-04,3e-04,3e-04
"9137",1e-04,0.1428,1e-04,1e-04,2e-04,0.1474,4e-04,2e-04,3e-04
"9138",0,0.1007,0,0,0,0.1368,0,0,0
"9139",0,0.0672,0,0,0,0.0782,0,0,0
"9140",0,0.0957,0,0,0,0.1163,0,0,0
"9141",0,0.0332,0,0,0,0.0478,0,0,0
"9142",0.0137,0.3344,0.0137,0.0126,0.0173,0.3879,0.0181,0.0173,0.0179
"9143",0,0.0168,0,0,0,0.0243,0,0,0
"9144",0.0034,0.5801,0.0034,0.0029,0.0054,0.6082,0.006,0.0054,0.0056
"9145",0,0.0049,0,0,0,0.0081,0,0,0
"9146",7e-04,0.3027,7e-04,6e-04,0.0011,0.3489,0.001,0.0011,0.0011
"9147",0.003,0.2219,0.003,0.0024,0.0047,0.2256,0.0052,0.0047,0.0049
"9148",0,0.1995,0,0,0,0.2044,0,0,0
"9149",0,0.0844,0,0,0,0.0898,0,0,0
"9150",0,0.0507,0,0,0,0.0734,0,0,0
"9151",1e-04,0.1675,1e-04,1e-04,2e-04,0.2261,2e-04,2e-04,2e-04
"9152",0,0.0628,0,0,1e-04,0.0949,2e-04,1e-04,1e-04
"9153",0,0.1279,0,0,0,0.1388,0,0,0
"9154",0,0.074,0,0,0,0.0859,0,0,0
"9155",2e-04,0.0342,2e-04,1e-04,3e-04,0.0541,3e-04,3e-04,3e-04
"9156",0,0.1209,0,0,0,0.1275,0,0,0
"9157",0,0.032,0,0,0,0.0366,0,0,0
"9158",2e-04,0.1103,2e-04,2e-04,4e-04,0.1252,4e-04,4e-04,4e-04
"9159",2e-04,0.3592,2e-04,2e-04,3e-04,0.3729,4e-04,3e-04,3e-04
"9160",2e-04,0.0279,2e-04,2e-04,4e-04,0.0616,8e-04,4e-04,4e-04
"9161",0,0.0221,0,0,0,0.0335,0,0,0
"9162",0,0.5767,0,0,1e-04,0.5777,1e-04,1e-04,1e-04
"9163",0,0.1046,0,0,0,0.1097,0,0,0
"9164",0,0.025,0,0,0,0.0452,0,0,0
"9165",0,0.0016,0,0,0,0.0032,0,0,0
"9166",0,0.0042,0,0,0,0.0066,0,0,0
"9167",0.0019,0.533,0.0019,0.0017,0.0031,0.5449,0.0036,0.0031,0.0032
"9168",0,0.0024,0,0,0,0.0048,0,0,0
"9169",0,0.1929,0,0,0,0.2056,0,0,0
"9170",0,0.133,0,0,0,0.1728,0,0,0
"9171",0,0.0811,0,0,0,0.0833,0,0,0
"9172",0,0.0115,0,0,0,0.0215,0,0,0
"9173",0,0.2705,0,0,0,0.2992,0,0,0
"9174",0,0.0285,0,0,0,0.0503,0,0,0
"9175",0,0.1701,0,0,0,0.1759,0,0,0
"9176",0,0.0985,0,0,1e-04,0.1024,1e-04,1e-04,1e-04
"9177",0,0.0977,0,0,0,0.1155,0,0,0
"9178",0,0.0967,0,0,0,0.1274,0,0,0
"9179",0,0.0791,0,0,0,0.1065,1e-04,0,0
"9180",0,0.4475,0,0,0,0.4568,0,0,0
"9181",0,0.243,0,0,0,0.2529,0,0,0
"9182",0,0.1881,0,0,0,0.193,0,0,0
"9183",1e-04,0.0558,1e-04,1e-04,2e-04,0.1008,3e-04,2e-04,2e-04
"9184",0,0.1434,0,0,0,0.152,1e-04,0,0
"9185",0,0.3425,0,0,0,0.3458,1e-04,0,0
"9186",0,0.5201,0,0,1e-04,0.5255,0,1e-04,1e-04
"9187",0,0.4808,0,0,0,0.5006,0,0,0
"9188",6e-04,0.5505,6e-04,6e-04,0.001,0.555,0.0012,0.001,0.0011
"9189",1e-04,0.2957,1e-04,1e-04,2e-04,0.3004,4e-04,2e-04,2e-04
"9190",0,0.2857,0,0,0,0.2902,0,0,0
"9191",2e-04,0.1332,2e-04,2e-04,4e-04,0.1807,5e-04,4e-04,4e-04
"9192",0,0.114,0,0,1e-04,0.1577,1e-04,1e-04,1e-04
"9193",0,0.0877,0,0,0,0.091,1e-04,0,0
"9194",2e-04,0.6389,2e-04,2e-04,3e-04,0.6403,3e-04,3e-04,3e-04
"9195",0,0.2896,0,0,0,0.3054,0,0,0
"9196",0,0.2659,0,0,0,0.2919,1e-04,0,0
"9197",0,0.0105,0,0,0,0.0134,0,0,0
"9198",1e-04,0.3768,1e-04,1e-04,2e-04,0.4198,3e-04,2e-04,2e-04
"9199",1e-04,0.4225,1e-04,1e-04,2e-04,0.444,3e-04,2e-04,2e-04
"9200",0,0.3144,0,0,0,0.3211,0,0,0
"9201",0,0.1629,0,0,0,0.1808,0,0,0
"9202",0,0.1997,0,0,0,0.2136,1e-04,0,0
"9203",0,0.069,0,0,0,0.0975,0,0,0
"9204",0,0.0974,0,0,0,0.1239,0,0,0
"9205",0.0011,0.3354,0.0011,0.0012,0.0017,0.347,0.002,0.0017,0.0018
"9206",0,0.1359,0,0,0,0.1566,0,0,0
"9207",0.0023,0.4152,0.0023,0.0022,0.0034,0.4405,0.0036,0.0034,0.0035
"9208",0,0.0869,0,0,0,0.1023,0,0,0
"9209",0,0.0282,0,0,0,0.0414,0,0,0
"9210",8e-04,0.1469,8e-04,7e-04,0.0012,0.1561,0.0014,0.0012,0.0013
"9211",4e-04,0.3277,4e-04,3e-04,6e-04,0.3357,8e-04,6e-04,7e-04
"9212",0,0.2431,0,0,1e-04,0.2605,1e-04,1e-04,1e-04
"9213",0,0.3783,0,0,0,0.3799,0,0,0
"9214",0,0.1011,0,0,0,0.1057,0,0,0
"9215",0,0.1744,0,0,1e-04,0.2014,1e-04,1e-04,1e-04
"9216",0,0.1932,0,1e-04,1e-04,0.2406,1e-04,1e-04,1e-04
"9217",1e-04,0.3416,1e-04,0,2e-04,0.3507,3e-04,2e-04,2e-04
"9218",0,0.16,0,0,1e-04,0.1683,1e-04,1e-04,1e-04
"9219",0,0.0265,0,0,0,0.0523,0,0,0
"9220",0,0.2569,0,0,0,0.3155,0,0,0
"9221",0,5e-04,0,0,0,0.001,0,0,0
"9222",4e-04,0.4512,4e-04,4e-04,8e-04,0.4679,0.001,8e-04,8e-04
"9223",0.0093,0.4598,0.0093,0.0084,0.0121,0.4708,0.0119,0.0121,0.0126
"9224",0,0.2228,0,0,0,0.2427,0,0,0
"9225",7e-04,0.5787,7e-04,6e-04,0.0012,0.5797,0.0015,0.0012,0.0013
"9226",0,0.0582,0,0,0,0.0621,0,0,0
"9227",0,0.0221,0,0,0,0.0275,0,0,0
"9228",0,0.1844,0,0,0,0.1903,0,0,0
"9229",1e-04,0.5814,1e-04,1e-04,1e-04,0.5869,3e-04,1e-04,1e-04
"9230",0,0.0623,0,0,0,0.0667,0,0,0
"9231",0.0049,0.3964,0.0049,0.0049,0.0071,0.4106,0.0075,0.0071,0.0074
"9232",0,0.2475,0,0,1e-04,0.2514,2e-04,1e-04,1e-04
"9233",3e-04,0.2456,3e-04,3e-04,6e-04,0.2937,9e-04,6e-04,7e-04
"9234",2e-04,0.2816,2e-04,1e-04,4e-04,0.2942,5e-04,4e-04,4e-04
"9235",0,0.1373,0,0,0,0.1484,0,0,0
"9236",0,0.1228,0,0,0,0.1385,0,0,0
"9237",0,0.1396,0,0,0,0.1621,0,0,0
"9238",0,0.143,0,0,0,0.171,1e-04,0,0
"9239",1e-04,0.3162,1e-04,1e-04,2e-04,0.3296,2e-04,2e-04,2e-04
"9240",1e-04,0.092,1e-04,1e-04,2e-04,0.0972,3e-04,2e-04,2e-04
"9241",3e-04,0.0273,3e-04,2e-04,6e-04,0.0353,8e-04,6e-04,7e-04
"9242",0,0.0052,0,0,0,0.0064,0,0,0
"9243",0,0.1993,0,0,1e-04,0.2095,1e-04,1e-04,1e-04
"9244",0,0.0935,0,0,0,0.0975,0,0,0
"9245",0,0.0118,0,0,0,0.0167,0,0,0
"9246",0,0.0073,0,0,0,0.0092,0,0,0
"9247",0.0018,0.2824,0.0018,0.0016,0.0021,0.3185,0.0024,0.0021,0.0022
"9248",0,0.2218,0,0,1e-04,0.2259,1e-04,1e-04,1e-04
"9249",0,0.0044,0,0,0,0.0109,0,0,0
"9250",0,0.0022,0,0,0,0.0063,0,0,0
"9251",0,0.2343,0,0,0,0.2393,0,0,0
"9252",1e-04,0.1373,1e-04,1e-04,2e-04,0.1517,2e-04,2e-04,2e-04
"9253",0,0.0454,0,0,0,0.055,1e-04,0,0
"9254",0,0.0413,0,0,0,0.0707,0,0,0
"9255",0,0.0694,0,0,0,0.0745,0,0,0
"9256",0,0.197,0,0,0,0.2019,0,0,0
"9257",0,0.261,0,0,0,0.265,0,0,0
"9258",3e-04,0.069,3e-04,2e-04,6e-04,0.0716,8e-04,6e-04,6e-04
"9259",6e-04,0.3169,6e-04,4e-04,0.0011,0.3245,0.0013,0.0011,0.0012
"9260",2e-04,0.4187,2e-04,2e-04,5e-04,0.4722,7e-04,5e-04,5e-04
"9261",0.005,0.4765,0.005,0.0044,0.0071,0.493,0.0072,0.0071,0.0074
"9262",0,0.2681,0,0,0,0.2785,0,0,0
"9263",0,0.0682,0,0,0,0.0998,1e-04,0,0
"9264",1e-04,0.3488,1e-04,1e-04,2e-04,0.4041,2e-04,2e-04,2e-04
"9265",0,0.0052,0,0,0,0.0121,0,0,0
"9266",0.005,0.2949,0.005,0.0043,0.0062,0.3314,0.0064,0.0062,0.0065
"9267",0,0.2944,0,0,1e-04,0.3349,1e-04,1e-04,1e-04
"9268",0,0.0568,0,0,0,0.0616,0,0,0
"9269",0,0.1506,0,0,0,0.195,0,0,0
"9270",0.0021,0.004,0.0021,0.002,0.0021,0.0058,0.0023,0.0021,0.0022
"9271",1e-04,0.3996,1e-04,1e-04,3e-04,0.4174,4e-04,3e-04,3e-04
"9272",0,0.1892,0,0,0,0.2136,0,0,0
"9273",0,0.3172,0,0,0,0.3258,0,0,0
"9274",0,0.3107,0,0,0,0.3208,0,0,0
"9275",0,0.2216,0,0,0,0.229,0,0,0
"9276",0.0022,0.2049,0.0022,0.0019,0.0034,0.2462,0.0037,0.0034,0.0036
"9277",0,0.1846,0,0,0,0.1902,0,0,0
"9278",0,0.3594,0,0,0,0.3691,0,0,0
"9279",0,0.1113,0,0,0,0.1293,0,0,0
"9280",0,0.1287,0,0,0,0.1344,0,0,0
"9281",0,0.0197,0,0,0,0.0324,0,0,0
"9282",3e-04,0.5025,3e-04,2e-04,5e-04,0.5066,6e-04,5e-04,6e-04
"9283",0,0.11,0,0,0,0.1266,1e-04,0,0
"9284",0,0.1969,0,0,1e-04,0.2463,1e-04,1e-04,1e-04
"9285",0.0029,0.1786,0.0029,0.0026,0.0042,0.192,0.0046,0.0042,0.0044
"9286",0,0.2164,0,0,0,0.2205,0,0,0
"9287",3e-04,0.3148,3e-04,3e-04,7e-04,0.3718,8e-04,7e-04,7e-04
"9288",1e-04,0.4171,1e-04,1e-04,1e-04,0.421,2e-04,1e-04,2e-04
"9289",0,0.334,0,0,0,0.3755,0,0,0
"9290",0,0.406,0,0,0,0.4272,0,0,0
"9291",2e-04,0.0162,2e-04,1e-04,2e-04,0.0246,2e-04,2e-04,2e-04
"9292",0,0.2963,0,0,1e-04,0.3279,1e-04,1e-04,1e-04
"9293",0,0.1243,0,0,0,0.1587,0,0,0
"9294",0,0.1531,0,0,0,0.1578,1e-04,0,0
"9295",5e-04,0.1303,5e-04,6e-04,0.001,0.1766,0.0012,0.001,0.001
"9296",1e-04,0.0215,1e-04,0,1e-04,0.0276,1e-04,1e-04,1e-04
"9297",0,0.1121,0,0,0,0.1403,0,0,0
"9298",1e-04,0.2712,1e-04,0,2e-04,0.2921,3e-04,2e-04,2e-04
"9299",0.004,0.7007,0.004,0.0034,0.0057,0.7011,0.0064,0.0057,0.006
"9300",0.0018,0.2874,0.0018,0.0015,0.0028,0.316,0.0032,0.0028,0.003
"9301",0,0.2913,0,0,1e-04,0.3189,2e-04,1e-04,1e-04
"9302",0,0.0401,0,0,0,0.0436,0,0,0
"9303",0,0.0439,0,0,0,0.0466,0,0,0
"9304",0,0.2654,0,0,0,0.2688,0,0,0
"9305",0,0.559,0,0,0,0.5669,0,0,0
"9306",0,0.1259,0,0,0,0.1324,0,0,0
"9307",0,0.0294,0,0,0,0.0361,0,0,0
"9308",4e-04,0.4033,4e-04,3e-04,7e-04,0.4065,8e-04,7e-04,8e-04
"9309",0.0058,0.2746,0.0058,0.0052,0.0087,0.3035,0.0097,0.0087,0.009
"9310",0,0.1577,0,0,0,0.1646,1e-04,0,0
"9311",0.0043,0.2468,0.0043,0.0039,0.0063,0.2901,0.0067,0.0063,0.0066
"9312",2e-04,0.2545,2e-04,1e-04,4e-04,0.2579,5e-04,4e-04,4e-04
"9313",0,0.2953,0,0,0,0.3492,1e-04,0,0
"9314",0.0143,0.2751,0.0143,0.0135,0.0186,0.2826,0.019,0.0186,0.0192
"9315",0,2e-04,0,0,0,8e-04,0,0,0
"9316",0,0.1322,0,0,0,0.1515,0,0,0
"9317",0,0.0161,0,0,0,0.0317,0,0,0
"9318",0,0.4411,0,0,0,0.4476,0,0,0
"9319",0,0.0117,0,0,0,0.0135,0,0,0
"9320",5e-04,0.5765,5e-04,4e-04,8e-04,0.5792,0.0011,8e-04,9e-04
"9321",0,3e-04,0,0,0,8e-04,0,0,0
"9322",4e-04,0.0079,4e-04,4e-04,8e-04,0.0109,9e-04,8e-04,8e-04
"9323",0,0.0289,0,0,0,0.0402,0,0,0
"9324",0,0.0495,0,0,0,0.0512,0,0,0
"9325",0,0.2578,0,0,0,0.2678,0,0,0
"9326",0,0.275,0,0,0,0.2908,0,0,0
"9327",0.0011,0.1541,0.0011,9e-04,0.0016,0.2032,0.0018,0.0016,0.0017
"9328",0,0.0888,0,0,0,0.0908,1e-04,0,0
"9329",0,0.1994,0,0,0,0.2051,0,0,0
"9330",0,0.3627,0,0,0,0.3674,0,0,0
"9331",0,0.2858,0,0,0,0.3131,0,0,0
"9332",0,0.0274,0,0,0,0.0374,0,0,0
"9333",0,0.0086,0,0,1e-04,0.0186,3e-04,1e-04,1e-04
"9334",0,0.2042,0,0,0,0.2075,0,0,0
"9335",0,0.02,0,0,0,0.039,0,0,0
"9336",0.0017,0.1926,0.0017,0.0014,0.0027,0.2375,0.0031,0.0027,0.0029
"9337",4e-04,0.4227,4e-04,4e-04,8e-04,0.4252,9e-04,8e-04,8e-04
"9338",0,0.1554,0,0,0,0.1894,1e-04,0,0
"9339",0,0.0299,0,0,0,0.034,0,0,0
"9340",0,0.0518,0,0,0,0.0662,0,0,0
"9341",0,0.1066,0,0,0,0.1131,0,0,0
"9342",0,0.2673,0,0,0,0.2854,0,0,0
"9343",0,0.1416,0,0,0,0.1489,0,0,0
"9344",0,0.189,0,0,0,0.2337,0,0,0
"9345",4e-04,0.0374,4e-04,3e-04,8e-04,0.0407,9e-04,8e-04,8e-04
"9346",0,0.1803,0,0,1e-04,0.2006,1e-04,1e-04,1e-04
"9347",0,0.0035,0,0,0,0.0062,0,0,0
"9348",0,0.46,0,0,0,0.4626,0,0,0
"9349",0,0.0315,0,0,0,0.046,0,0,0
"9350",0,0.0183,0,0,0,0.0291,0,0,0
"9351",0,0.0084,0,0,0,0.0202,0,0,0
"9352",6e-04,0.1174,6e-04,5e-04,0.0011,0.1227,0.0015,0.0011,0.0011
"9353",0,0.1955,0,0,0,0.1996,0,0,0
"9354",0,0.1051,0,0,0,0.122,0,0,0
"9355",0,0.1274,0,0,0,0.1567,0,0,0
"9356",0,0.227,0,0,0,0.2336,0,0,0
"9357",0,0.0554,0,0,0,0.0649,0,0,0
"9358",0,0.2513,0,0,0,0.3058,1e-04,0,0
"9359",6e-04,0.2955,6e-04,5e-04,0.0011,0.3052,0.0011,0.0011,0.0012
"9360",0,0.2682,0,0,0,0.2703,1e-04,0,0
"9361",0,0.1281,0,0,0,0.156,0,0,0
"9362",0,0.0798,0,0,0,0.0831,0,0,0
"9363",2e-04,0.487,2e-04,2e-04,4e-04,0.4882,6e-04,4e-04,4e-04
"9364",0,0.0959,0,0,0,0.1029,1e-04,0,0
"9365",0,0.4885,0,0,1e-04,0.4903,1e-04,1e-04,1e-04
"9366",0,0.0405,0,0,0,0.0588,0,0,0
"9367",4e-04,0.3714,4e-04,3e-04,7e-04,0.4076,9e-04,7e-04,7e-04
"9368",0,0.1088,0,0,0,0.1135,0,0,0
"9369",0,0.1188,0,0,0,0.1705,1e-04,0,0
"9370",6e-04,0.0267,6e-04,5e-04,0.0011,0.0285,0.0011,0.0011,0.0011
"9371",0,0.203,0,0,0,0.2421,0,0,0
"9372",1e-04,0.3112,1e-04,1e-04,2e-04,0.3479,3e-04,2e-04,3e-04
"9373",0.0024,0.7512,0.0024,0.0021,0.0033,0.7562,0.0038,0.0033,0.0035
"9374",0,0.1599,0,0,0,0.2034,0,0,0
"9375",0,0.2149,0,0,0,0.2201,0,0,0
"9376",0,0.1225,0,0,1e-04,0.1286,1e-04,1e-04,1e-04
"9377",0.0021,0.5249,0.0021,0.002,0.0031,0.5306,0.0035,0.0031,0.0033
"9378",0.0015,0.3579,0.0015,0.0014,0.0024,0.3591,0.0029,0.0024,0.0025
"9379",1e-04,0.3726,1e-04,1e-04,2e-04,0.3754,2e-04,2e-04,2e-04
"9380",0,0.3269,0,0,0,0.3791,0,0,0
"9381",0,0.0125,0,0,0,0.0196,0,0,0
"9382",1e-04,0.2834,1e-04,1e-04,2e-04,0.2858,4e-04,2e-04,2e-04
"9383",4e-04,0.1344,4e-04,4e-04,7e-04,0.1886,9e-04,7e-04,8e-04
"9384",2e-04,0.1843,2e-04,2e-04,4e-04,0.2524,6e-04,4e-04,5e-04
"9385",0,0.0128,0,0,0,0.0231,0,0,0
"9386",2e-04,0.1404,2e-04,2e-04,5e-04,0.1659,5e-04,5e-04,5e-04
"9387",0,0.1307,0,0,0,0.1359,0,0,0
"9388",0,0.3331,0,0,0,0.3369,1e-04,0,0
"9389",0,0.0377,0,0,0,0.053,0,0,0
"9390",6e-04,0.4657,6e-04,6e-04,0.0011,0.4713,0.0014,0.0011,0.0011
"9391",0,0.386,0,1e-04,1e-04,0.4155,1e-04,1e-04,1e-04
"9392",0,0.5219,0,1e-04,1e-04,0.5323,1e-04,1e-04,1e-04
"9393",0.0162,0.3607,0.0162,0.015,0.0205,0.3634,0.0211,0.0205,0.0212
"9394",0,1e-04,0,0,0,6e-04,0,0,0
"9395",0,0.4284,0,0,0,0.4315,0,0,0
"9396",0,0.1228,0,0,0,0.1375,0,0,0
"9397",0.0324,0.4213,0.0324,0.0312,0.04,0.4905,0.0403,0.04,0.0411
"9398",0,0.1325,0,0,0,0.1683,0,0,0
"9399",0,0.0057,0,0,0,0.0093,0,0,0
"9400",7e-04,0.0522,7e-04,6e-04,8e-04,0.0751,0.001,8e-04,9e-04
"9401",0,0.0674,0,0,0,0.0728,0,0,0
"9402",0,0.0739,0,0,0,0.0819,0,0,0
"9403",1e-04,0.2417,1e-04,2e-04,2e-04,0.2454,3e-04,2e-04,2e-04
"9404",0,0.0059,0,0,0,0.0071,0,0,0
"9405",0,0.0572,0,0,0,0.0677,0,0,0
"9406",0,0.0124,0,0,0,0.0244,0,0,0
"9407",0.0011,0.7158,0.0011,0.001,0.0017,0.7207,0.0019,0.0017,0.0018
"9408",0,0.4258,0,0,0,0.4326,0,0,0
"9409",0,0.0631,0,0,0,0.0863,0,0,0
"9410",0,0.1399,0,0,0,0.1454,0,0,0
"9411",0,0.0397,0,0,0,0.058,0,0,0
"9412",0.0012,0.0683,0.0012,0.0011,0.0018,0.1141,0.0021,0.0018,0.0019
"9413",0.0015,0.1294,0.0015,0.0014,0.002,0.1324,0.0025,0.002,0.0021
"9414",0.0096,0.6424,0.0096,0.0092,0.0126,0.6555,0.0131,0.0126,0.0131
"9415",3e-04,0.2472,3e-04,4e-04,6e-04,0.271,8e-04,6e-04,7e-04
"9416",0,0.0429,0,0,0,0.0599,0,0,0
"9417",0,0.0175,0,0,0,0.0318,0,0,0
"9418",0,0.2859,0,0,0,0.2894,0,0,0
