"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"5903",4e-04,0,4e-04,2e-04,0,0,1e-04,0,1e-04
"5904",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5905",0,0,0,0,0,0,0,0,0
"5906",0,0,0,0,0,0,0,0,0
"5907",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5908",0.0016,0,0.0017,0.001,5e-04,0,5e-04,5e-04,5e-04
"5909",0,0,0,0,0,0,0,0,0
"5910",0,0,0,0,0,0,0,0,0
"5911",0,0,0,0,0,0,0,0,0
"5912",0,0,0,0,0,0,0,0,0
"5913",0,0,0,0,0,0,0,0,0
"5914",0,0,0,0,0,0,0,0,0
"5915",0,0,0,0,0,0,0,0,0
"5916",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5917",0,0,0,0,0,0,0,0,0
"5918",0,0,0,0,0,0,0,0,0
"5919",0,0,0,0,0,0,0,0,0
"5920",0,0,0,0,0,0,0,0,0
"5921",0,0,0,0,0,0,0,0,0
"5922",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5923",0.0018,0,0.0018,9e-04,2e-04,0,3e-04,2e-04,2e-04
"5924",0,0,0,0,0,0,0,0,0
"5925",0,0,0,0,0,0,0,0,0
"5926",0,0,0,0,0,0,0,0,0
"5927",0,0,0,0,0,0,0,0,0
"5928",0.0021,0,0.0021,0.0017,0.0011,0,0.0012,0.0011,0.0012
"5929",0,0,0,0,0,0,0,0,0
"5930",0,0,0,0,0,0,0,0,0
"5931",7e-04,0,7e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"5932",1e-04,0,1e-04,0,0,0,0,0,0
"5933",0,0,0,0,0,0,0,0,0
"5934",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5935",0,0,0,0,0,0,0,0,0
"5936",0,0,0,0,0,0,0,0,0
"5937",3e-04,0,3e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5938",1e-04,0,1e-04,0,0,0,0,0,0
"5939",0,0,0,0,0,0,0,0,0
"5940",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5941",0,0,0,0,0,0,0,0,0
"5942",0,0,0,0,0,0,0,0,0
"5943",0,0,0,0,0,0,0,0,0
"5944",8e-04,0,8e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"5945",0,0,0,0,0,0,0,0,0
"5946",0,0,0,0,0,0,0,0,0
"5947",0,0,0,0,0,0,0,0,0
"5948",7e-04,0,7e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"5949",1e-04,0,1e-04,0,0,0,0,0,0
"5950",0,0,0,0,0,0,0,0,0
"5951",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5952",0,0,0,0,0,0,0,0,0
"5953",0,0,0,0,0,0,0,0,0
"5954",8e-04,1e-04,8e-04,5e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"5955",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5956",1e-04,0,1e-04,0,0,0,0,0,0
"5957",0,0,0,0,0,0,0,0,0
"5958",0.0022,2e-04,0.0022,0.0014,0.0012,2e-04,0.0014,0.0012,0.0013
"5959",4e-04,0,4e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"5960",0,0,0,0,0,0,0,0,0
"5961",0,0,0,0,0,0,0,0,0
"5962",1e-04,0,1e-04,0,0,0,0,0,0
"5963",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5964",0,0,0,0,0,0,0,0,0
"5965",0,0,0,0,0,0,0,0,0
"5966",0,0,0,0,0,0,0,0,0
"5967",1e-04,0,1e-04,0,0,0,0,0,0
"5968",0,0,0,0,0,0,0,0,0
"5969",0,0,0,0,0,0,0,0,0
"5970",0.0143,0,0.0143,0.0089,0.0053,0,0.0054,0.0053,0.0055
"5971",0,0,0,0,0,0,0,0,0
"5972",0,0,0,0,0,0,0,0,0
"5973",0.0015,0,0.0015,9e-04,3e-04,0,4e-04,3e-04,3e-04
"5974",0.0021,0,0.0021,0.0014,9e-04,0,0.001,9e-04,0.001
"5975",0,0,0,0,0,0,0,0,0
"5976",0,0,0,0,0,0,0,0,0
"5977",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5978",4e-04,0,4e-04,2e-04,0,0,0,0,0
"5979",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5980",0,0,0,0,0,0,0,0,0
"5981",0,0,0,0,0,0,0,0,0
"5982",0,0,0,0,0,0,0,0,0
"5983",2e-04,0,2e-04,2e-04,0,0,0,0,0
"5984",0,0,0,0,0,0,0,0,0
"5985",3e-04,0,3e-04,2e-04,0,0,0,0,0
"5986",1e-04,0,1e-04,0,0,0,0,0,0
"5987",0,0,0,0,0,0,0,0,0
"5988",3e-04,0,3e-04,2e-04,0,0,0,0,0
"5989",0,0,0,0,0,0,0,0,0
"5990",0,0,0,0,0,0,0,0,0
"5991",0,0,0,0,0,0,0,0,0
"5992",0,0,0,0,0,0,0,0,0
"5993",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5994",0.0092,0,0.0093,0.0064,0.0042,0,0.0043,0.0042,0.0044
"5995",0.0048,0,0.0048,0.0033,0.002,0,0.0019,0.002,0.0021
"5996",0,0,0,0,0,0,0,0,0
"5997",1e-04,0,1e-04,0,0,0,0,0,0
"5998",0,0,0,0,0,0,0,0,0
"5999",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6000",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6001",0,0,0,0,0,0,0,0,0
"6002",0,0,0,0,0,0,0,0,0
"6003",1e-04,0,1e-04,0,0,0,0,0,0
"6004",2e-04,0,2e-04,0,0,0,0,0,0
"6005",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6006",0,0,0,0,0,0,0,0,0
"6007",0,0,0,0,0,0,0,0,0
"6008",0.0248,9e-04,0.0248,0.0189,0.0154,9e-04,0.0163,0.0154,0.016
"6009",0.0015,0,0.0015,8e-04,2e-04,0,2e-04,2e-04,3e-04
"6010",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6011",0,0,0,0,0,0,0,0,0
"6012",0,0,0,0,0,0,0,0,0
"6013",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6014",0.0013,0,0.0013,8e-04,3e-04,0,4e-04,3e-04,4e-04
"6015",0,0,0,0,0,0,0,0,0
"6016",3e-04,0,3e-04,2e-04,0,0,0,0,0
"6017",0,0,0,0,0,0,0,0,0
"6018",0.0013,0,0.0013,8e-04,2e-04,0,4e-04,2e-04,3e-04
"6019",0,0,0,0,0,0,0,0,0
"6020",0,0,0,0,0,0,0,0,0
"6021",0,0,0,0,0,0,0,0,0
"6022",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6023",0.0227,1e-04,0.0228,0.0158,0.0112,1e-04,0.0116,0.0112,0.0117
"6024",0,0,0,0,0,0,0,0,0
"6025",1e-04,0,1e-04,0,0,0,0,0,0
"6026",0,0,0,0,0,0,0,0,0
"6027",0,0,0,0,0,0,0,0,0
"6028",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6029",0,0,0,0,0,0,0,0,0
"6030",0.0227,1e-04,0.0227,0.0152,0.0097,1e-04,0.0101,0.0097,0.0101
"6031",0,0,0,0,0,0,0,0,0
"6032",0,0,0,0,0,0,0,0,0
"6033",1e-04,0,1e-04,0,0,0,0,0,0
"6034",0,0,0,0,0,0,0,0,0
"6035",0.0062,1e-04,0.0062,0.0043,0.0032,1e-04,0.0036,0.0032,0.0034
"6036",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6037",0.0118,2e-04,0.0118,0.0082,0.0076,2e-04,0.0079,0.0076,0.008
"6038",0,0,0,0,0,0,0,0,0
"6039",0,0,0,0,0,0,0,0,0
"6040",0,0,0,0,0,0,0,0,0
"6041",0.0033,0,0.0033,0.0021,0.0011,0,0.0013,0.0011,0.0012
"6042",0,0,0,0,0,0,0,0,0
"6043",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6044",0,0,0,0,0,0,0,0,0
"6045",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6046",0,0,0,0,0,0,0,0,0
"6047",0.0011,0,0.0011,5e-04,1e-04,0,2e-04,1e-04,1e-04
"6048",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6049",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6050",0,0,0,0,0,0,0,0,0
"6051",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"6052",0,0,0,0,0,0,0,0,0
"6053",0.0011,0,0.0012,7e-04,2e-04,0,3e-04,2e-04,2e-04
"6054",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6055",0,0,0,0,0,0,0,0,0
"6056",0,0,0,0,0,0,0,0,0
"6057",0,0,0,0,0,0,0,0,0
"6058",0,0,0,0,0,0,0,0,0
"6059",0,0,0,0,0,0,0,0,0
"6060",0,0,0,0,0,0,0,0,0
"6061",9e-04,0,9e-04,5e-04,4e-04,0,4e-04,4e-04,4e-04
"6062",0,0,0,0,0,0,0,0,0
"6063",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6064",0,0,0,0,0,0,0,0,0
"6065",0,0,0,0,0,0,0,0,0
"6066",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6067",6e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"6068",0,0,0,0,0,0,0,0,0
"6069",1e-04,0,1e-04,0,0,0,0,0,0
"6070",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6071",1e-04,0,1e-04,0,0,0,0,0,0
"6072",0,0,0,0,0,0,0,0,0
"6073",0,0,0,0,0,0,0,0,0
"6074",1e-04,0,1e-04,0,0,0,0,0,0
"6075",0,0,0,0,0,0,0,0,0
"6076",5e-04,0,5e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"6077",0,0,0,0,0,0,0,0,0
"6078",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6079",0,0,0,0,0,0,0,0,0
"6080",0,0,0,0,0,0,0,0,0
"6081",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6082",0,0,0,0,0,0,0,0,0
"6083",0,0,0,0,0,0,0,0,0
"6084",8e-04,0,8e-04,5e-04,3e-04,0,5e-04,3e-04,3e-04
"6085",0.0396,6e-04,0.0396,0.03,0.0264,6e-04,0.0267,0.0264,0.0274
"6086",0.0014,0,0.0014,9e-04,3e-04,0,3e-04,3e-04,3e-04
"6087",1e-04,0,1e-04,0,0,0,0,0,0
"6088",0,0,0,0,0,0,0,0,0
"6089",1e-04,0,1e-04,0,0,0,0,0,0
"6090",6e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"6091",0,0,0,0,0,0,0,0,0
"6092",6e-04,0,6e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"6093",0,0,0,0,0,0,0,0,0
"6094",0,0,0,0,0,0,0,0,0
"6095",0,0,0,0,0,0,0,0,0
"6096",0,0,0,0,0,0,0,0,0
"6097",0,0,0,0,0,0,0,0,0
"6098",0,0,0,0,0,0,0,0,0
"6099",8e-04,0,8e-04,4e-04,4e-04,0,4e-04,4e-04,4e-04
"6100",0.0026,0,0.0026,0.0016,5e-04,0,5e-04,5e-04,5e-04
"6101",0,0,0,0,0,0,0,0,0
"6102",0,0,0,0,0,0,0,0,0
"6103",0.0117,0,0.0117,0.0081,0.0066,0,0.0069,0.0066,0.0069
"6104",0,0,0,0,0,0,0,0,0
"6105",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"6106",0,0,0,0,0,0,0,0,0
"6107",0,0,0,0,0,0,0,0,0
"6108",0,0,0,0,0,0,0,0,0
"6109",0,0,0,0,0,0,0,0,0
"6110",0,0,0,0,0,0,0,0,0
"6111",1e-04,0,1e-04,0,0,0,0,0,0
"6112",0,0,0,0,0,0,0,0,0
"6113",0.0039,1e-04,0.0039,0.0025,0.0018,1e-04,0.0019,0.0018,0.0019
"6114",0,0,0,0,0,0,0,0,0
"6115",0,0,0,0,0,0,0,0,0
"6116",0,0,0,0,0,0,0,0,0
"6117",0,0,0,0,0,0,0,0,0
"6118",0,0,0,0,0,0,0,0,0
"6119",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6120",0,0,0,0,0,0,0,0,0
"6121",0,0,0,0,0,0,0,0,0
"6122",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"6123",0,0,0,0,0,0,0,0,0
"6124",7e-04,0,7e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6125",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6126",0,0,0,0,0,0,0,0,0
"6127",9e-04,0,9e-04,5e-04,1e-04,0,1e-04,1e-04,1e-04
"6128",0,0,0,0,0,0,0,0,0
"6129",0,0,0,0,0,0,0,0,0
"6130",0,0,0,0,0,0,0,0,0
"6131",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6132",0.004,0,0.004,0.0025,0.0014,0,0.0018,0.0014,0.0015
"6133",0.0037,0,0.0037,0.0024,0.0011,0,0.0013,0.0011,0.0012
"6134",0.0171,1e-04,0.0171,0.0112,0.0078,1e-04,0.0079,0.0078,0.0082
"6135",0.0043,0,0.0044,0.0027,0.0014,0,0.0014,0.0014,0.0014
"6136",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6137",0,0,0,0,0,0,0,0,0
"6138",0,0,0,0,0,0,0,0,0
"6139",0,0,0,0,0,0,0,0,0
"6140",0,0,0,0,0,0,0,0,0
"6141",0,0,0,0,0,0,0,0,0
"6142",0,0,0,0,0,0,0,0,0
"6143",7e-04,0,7e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"6144",0,0,0,0,0,0,0,0,0
"6145",0,0,0,0,0,0,0,0,0
"6146",0,0,0,0,0,0,0,0,0
"6147",4e-04,0,4e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"6148",4e-04,0,4e-04,2e-04,0,0,0,0,0
"6149",0,0,0,0,0,0,0,0,0
"6150",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6151",0.0069,1e-04,0.0069,0.0044,0.003,1e-04,0.0033,0.003,0.0031
"6152",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6153",0,0,0,0,0,0,0,0,0
"6154",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"6155",0,0,0,0,0,0,0,0,0
"6156",0,0,0,0,0,0,0,0,0
"6157",0.0048,0,0.0048,0.0029,0.0013,0,0.0012,0.0013,0.0014
"6158",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"6159",0,0,0,0,0,0,0,0,0
"6160",0,0,0,0,0,0,0,0,0
"6161",0,0,0,0,0,0,0,0,0
"6162",0,0,0,0,0,0,0,0,0
"6163",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6164",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6165",0,0,0,0,0,0,0,0,0
"6166",0,0,0,0,0,0,0,0,0
"6167",0,0,0,0,0,0,0,0,0
"6168",0,0,0,0,0,0,0,0,0
"6169",0,0,0,0,0,0,0,0,0
"6170",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6171",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6172",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6173",3e-04,0,3e-04,1e-04,0,0,0,0,0
"6174",0.0251,0.0031,0.0252,0.0188,0.0174,0.0031,0.0179,0.0174,0.0181
"6175",0,0,0,0,0,0,0,0,0
"6176",9e-04,0,9e-04,6e-04,2e-04,0,3e-04,2e-04,2e-04
"6177",2e-04,0,2e-04,0,0,0,1e-04,0,1e-04
"6178",0,0,0,0,0,0,0,0,0
"6179",1e-04,0,1e-04,0,0,0,0,0,0
"6180",0,0,0,0,0,0,0,0,0
"6181",1e-04,0,1e-04,0,0,0,1e-04,0,0
"6182",0.001,0,0.001,6e-04,2e-04,0,4e-04,2e-04,2e-04
"6183",0,0,0,0,0,0,0,0,0
"6184",0.0012,0,0.0012,7e-04,2e-04,0,1e-04,2e-04,2e-04
"6185",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"6186",0,0,0,0,0,0,0,0,0
"6187",1e-04,0,1e-04,0,0,0,0,0,0
"6188",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6189",0,0,0,0,0,0,0,0,0
"6190",0,0,0,0,0,0,0,0,0
"6191",9e-04,0,9e-04,5e-04,2e-04,0,2e-04,2e-04,2e-04
"6192",0,0,0,0,0,0,0,0,0
"6193",1e-04,0,1e-04,0,0,0,0,0,0
"6194",0,0,0,0,0,0,0,0,0
"6195",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6196",3e-04,0,3e-04,1e-04,0,0,0,0,0
"6197",0,0,0,0,0,0,0,0,0
"6198",0,0,0,0,0,0,0,0,0
"6199",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6200",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6201",0,0,0,0,0,0,0,0,0
"6202",8e-04,0,8e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"6203",0,0,0,0,0,0,0,0,0
"6204",3e-04,0,3e-04,2e-04,0,0,0,0,1e-04
"6205",3e-04,0,3e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"6206",7e-04,0,7e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"6207",0,0,0,0,0,0,0,0,0
"6208",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6209",0,0,0,0,0,0,0,0,0
"6210",0.0021,0,0.0021,0.0012,4e-04,0,5e-04,4e-04,4e-04
"6211",0,0,0,0,0,0,0,0,0
"6212",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6213",1e-04,0,1e-04,0,0,0,0,0,0
"6214",0.0567,0.0029,0.0567,0.0463,0.0464,0.0029,0.0473,0.0464,0.048
"6215",9e-04,0,9e-04,5e-04,2e-04,0,3e-04,2e-04,2e-04
"6216",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6217",0,0,0,0,0,0,0,0,0
"6218",0,0,0,0,0,0,0,0,0
"6219",0,0,0,0,0,0,0,0,0
"6220",0,0,0,0,0,0,0,0,0
"6221",7e-04,0,8e-04,6e-04,2e-04,0,3e-04,2e-04,3e-04
"6222",0,0,0,0,0,0,0,0,0
"6223",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6224",0.0046,0,0.0046,0.0028,0.0016,0,0.0018,0.0016,0.0017
"6225",5e-04,0,5e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"6226",0,0,0,0,0,0,0,0,0
"6227",1e-04,0,1e-04,0,0,0,0,0,0
"6228",0,0,0,0,0,0,0,0,0
"6229",9e-04,0,9e-04,5e-04,2e-04,0,3e-04,2e-04,2e-04
"6230",0,0,0,0,0,0,0,0,0
"6231",0.008,0,0.008,0.005,0.0029,0,0.0031,0.0029,0.0031
"6232",0,0,0,0,0,0,0,0,0
"6233",1e-04,0,1e-04,0,0,0,0,0,0
"6234",0.0018,0,0.0018,9e-04,3e-04,0,3e-04,3e-04,3e-04
"6235",3e-04,0,3e-04,3e-04,4e-04,0,5e-04,4e-04,4e-04
"6236",1e-04,0,1e-04,0,0,0,0,0,0
"6237",0,0,0,0,0,0,0,0,0
"6238",0,0,0,0,0,0,0,0,0
"6239",0,0,0,0,0,0,0,0,0
"6240",0,0,0,0,0,0,0,0,0
"6241",0,0,0,0,0,0,0,0,0
"6242",0,0,0,0,0,0,0,0,0
"6243",0.0097,0.0034,0.0097,0.0074,0.0107,0.0034,0.0107,0.0107,0.0112
"6244",0.0024,0,0.0024,0.0016,9e-04,0,0.001,9e-04,0.001
"6245",0.0041,1e-04,0.0041,0.0025,0.001,1e-04,0.0012,0.001,0.0011
"6246",1e-04,0,1e-04,0,0,0,0,0,0
"6247",0,0,0,0,0,0,0,0,0
"6248",0.0451,6e-04,0.0452,0.0319,0.0265,6e-04,0.0278,0.0265,0.0275
"6249",7e-04,0,7e-04,4e-04,3e-04,0,3e-04,3e-04,4e-04
"6250",7e-04,0,7e-04,4e-04,4e-04,0,5e-04,4e-04,4e-04
"6251",0.0022,0,0.0022,0.0014,5e-04,0,7e-04,5e-04,6e-04
"6252",0,0,0,0,0,0,0,0,0
"6253",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6254",0,0,0,0,0,0,0,0,0
"6255",0,0,0,0,0,0,0,0,0
"6256",0,0,0,0,0,0,0,0,0
"6257",0,0,0,0,0,0,0,0,0
"6258",0,0,0,0,0,0,0,0,0
"6259",0.0031,0.0107,0.0031,0.0024,0.0035,0.0107,0.0037,0.0035,0.0037
"6260",0,0,0,0,0,0,0,0,0
"6261",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6262",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6263",5e-04,0,6e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6264",0,0,0,0,0,0,0,0,0
"6265",1e-04,0,1e-04,0,0,0,0,0,0
"6266",0,0,0,0,0,0,0,0,0
"6267",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6268",0,0,0,0,0,0,0,0,0
"6269",0.0054,0,0.0054,0.0036,0.0027,0,0.0029,0.0027,0.0029
"6270",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6271",0,0,0,0,0,0,0,0,0
"6272",0,0,0,0,0,0,0,0,0
"6273",0.0245,2e-04,0.0246,0.0174,0.0133,2e-04,0.0137,0.0133,0.0139
"6274",0.0027,4e-04,0.0027,0.002,0.0023,4e-04,0.0022,0.0023,0.0024
"6275",0.0013,0,0.0013,6e-04,2e-04,0,4e-04,2e-04,3e-04
"6276",3e-04,0,3e-04,1e-04,0,0,0,0,0
"6277",0.0048,0,0.0049,0.0031,0.0015,0,0.0017,0.0015,0.0016
"6278",0,0,0,0,0,0,0,0,0
"6279",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"6280",0.0015,0,0.0015,8e-04,3e-04,0,4e-04,3e-04,4e-04
"6281",1e-04,0,1e-04,0,0,0,0,0,0
"6282",0,0,0,0,0,0,0,0,0
"6283",1e-04,0,1e-04,0,0,0,0,0,0
"6284",1e-04,0,1e-04,0,0,0,0,0,0
"6285",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6286",0,0,0,0,0,0,0,0,0
"6287",6e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"6288",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6289",0,0,0,0,0,0,0,0,0
"6290",0,0,0,0,0,0,0,0,0
"6291",0,0,0,0,0,0,0,0,0
"6292",0.002,0,0.002,0.0012,8e-04,0,9e-04,8e-04,9e-04
"6293",5e-04,0,5e-04,2e-04,0,0,0,0,0
"6294",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6295",0.0011,0,0.0011,8e-04,3e-04,0,3e-04,3e-04,4e-04
"6296",4e-04,0,4e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"6297",0,0,0,0,0,0,0,0,0
"6298",0,0,0,0,0,0,0,0,0
"6299",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6300",0.0019,0,0.0019,0.0014,0.001,0,0.0012,0.001,0.0011
"6301",3e-04,0,3e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"6302",0,0,0,0,0,0,0,0,0
"6303",0.0307,6e-04,0.0307,0.0237,0.0207,6e-04,0.0214,0.0207,0.0215
"6304",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6305",0,0,0,0,0,0,0,0,0
"6306",0.0145,5e-04,0.0145,0.0121,0.0122,5e-04,0.013,0.0122,0.0127
"6307",0,0,0,0,0,0,0,0,0
"6308",0,0,0,0,0,0,0,0,0
"6309",0,0,0,0,0,0,0,0,0
"6310",0,0,0,0,0,0,0,0,0
"6311",1e-04,0,1e-04,0,0,0,0,0,0
"6312",0,0,0,0,0,0,0,0,0
"6313",0,0,0,0,0,0,0,0,0
"6314",0,0,0,0,0,0,0,0,0
"6315",0,0,0,0,0,0,0,0,0
"6316",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6317",0.0083,2e-04,0.0083,0.0056,0.0034,2e-04,0.0038,0.0034,0.0036
"6318",0,0,0,0,0,0,0,0,0
"6319",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6320",0.0201,1e-04,0.0202,0.0142,0.0107,1e-04,0.0113,0.0107,0.0112
"6321",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6322",0,0,0,0,0,0,0,0,0
"6323",0.0105,0,0.0105,0.007,0.0041,0,0.0043,0.0041,0.0043
"6324",0.0038,0,0.0038,0.0025,0.0019,0,0.0021,0.0019,0.002
"6325",0,0,0,0,0,0,0,0,0
"6326",0,0,0,0,0,0,0,0,0
"6327",0,0,0,0,0,0,0,0,0
"6328",6e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"6329",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"6330",0.0015,1e-04,0.0015,0.0011,7e-04,1e-04,8e-04,7e-04,8e-04
"6331",0,0,0,0,0,0,0,0,0
"6332",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6333",0,0,0,0,0,0,0,0,0
"6334",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"6335",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6336",1e-04,0,1e-04,0,0,0,0,0,0
"6337",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6338",0,0,0,0,0,0,0,0,0
"6339",0,0,0,0,0,0,0,0,0
"6340",0,0,0,0,0,0,0,0,0
"6341",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6342",0.0016,0,0.0016,0.001,5e-04,0,7e-04,5e-04,6e-04
"6343",0,0,0,0,0,0,0,0,0
"6344",0.003,0,0.003,0.0021,0.0018,0,0.0021,0.0018,0.0019
"6345",0,0,0,0,0,0,0,0,0
"6346",0,0,0,0,0,0,0,0,0
"6347",1e-04,0,1e-04,0,0,0,0,0,0
"6348",1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04
"6349",7e-04,0,7e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"6350",5e-04,0,5e-04,3e-04,3e-04,0,4e-04,3e-04,3e-04
"6351",0,0,0,0,0,0,0,0,0
"6352",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6353",0,0,0,0,0,0,0,0,0
"6354",0,0,0,0,0,0,0,0,0
"6355",0,0,0,0,0,0,0,0,0
"6356",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6357",7e-04,0,8e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"6358",0,0,0,0,0,0,0,0,0
"6359",5e-04,0,5e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"6360",0.0163,1e-04,0.0163,0.0117,0.0118,1e-04,0.0127,0.0118,0.0124
"6361",1e-04,0,1e-04,0,0,0,0,0,0
"6362",0,0,0,0,0,0,0,0,0
"6363",0,0,0,0,0,0,0,0,0
"6364",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6365",0.001,0,0.001,6e-04,1e-04,0,2e-04,1e-04,1e-04
"6366",1e-04,0,1e-04,0,0,0,0,0,0
"6367",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"6368",0,0,0,0,0,0,0,0,0
"6369",0,0,0,0,0,0,0,0,0
"6370",0,0,0,0,0,0,0,0,0
"6371",0,0,0,0,0,0,0,0,0
