"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"8231",0,0,0,0,0,0,1e-04,0,0
"8232",0,0,0,0,0,0,0,0,0
"8233",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8234",0,0,0,0,0,0,1e-04,0,0
"8235",0.003,0,0.003,0.0014,0.0013,0,0.0025,0.0013,0.0015
"8236",0,0,0,0,0,0,1e-04,0,0
"8237",3e-04,0,3e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"8238",0,0,0,0,0,0,1e-04,0,0
"8239",0,0,0,0,0,0,0,0,0
"8240",0,0,0,0,0,0,0,0,0
"8241",5e-04,0,5e-04,1e-04,3e-04,0,8e-04,3e-04,4e-04
"8242",0,0,0,0,0,0,0,0,0
"8243",0,0,0,0,0,0,1e-04,0,0
"8244",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"8245",0,0,0,0,0,0,1e-04,0,0
"8246",8e-04,0,8e-04,3e-04,2e-04,0,0.001,2e-04,2e-04
"8247",0.0013,0,0.0013,5e-04,2e-04,0,8e-04,2e-04,2e-04
"8248",0.0115,6e-04,0.0115,0.0072,0.0148,6e-04,0.0195,0.0148,0.0165
"8249",0,0,0,0,0,0,3e-04,0,1e-04
"8250",6e-04,0,6e-04,2e-04,5e-04,0,0.0016,5e-04,6e-04
"8251",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"8252",4e-04,0,4e-04,1e-04,3e-04,0,8e-04,3e-04,3e-04
"8253",0.0013,0,0.0013,4e-04,7e-04,0,0.0018,7e-04,8e-04
"8254",0.0019,0,0.0019,7e-04,7e-04,0,0.0019,7e-04,8e-04
"8255",0,0,0,0,0,0,0,0,0
"8256",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8257",0,0,0,0,0,0,0,0,0
"8258",0,0,0,0,0,0,1e-04,0,0
"8259",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"8260",2e-04,0,2e-04,0,0,0,3e-04,0,0
"8261",1e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8262",0.0014,0,0.0014,8e-04,0.0032,0,0.0052,0.0032,0.0037
"8263",0.0015,0,0.0015,7e-04,0.0015,0,0.0039,0.0015,0.0018
"8264",9e-04,0,9e-04,3e-04,2e-04,0,6e-04,2e-04,2e-04
"8265",4e-04,0,4e-04,1e-04,3e-04,0,0.0014,3e-04,4e-04
"8266",0,0,0,0,0,0,2e-04,0,0
"8267",0,0,0,0,0,0,2e-04,0,0
"8268",4e-04,0,4e-04,1e-04,5e-04,0,0.0018,5e-04,6e-04
"8269",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8270",0.0056,0,0.0056,0.0023,0.003,0,0.0054,0.003,0.0034
"8271",0,0,0,0,0,0,2e-04,0,0
"8272",0.0023,0,0.0023,0.001,0.0025,0,0.005,0.0025,0.0028
"8273",0,0,0,0,0,0,0,0,0
"8274",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8275",0,0,0,0,0,0,4e-04,0,1e-04
"8276",0.001,0,0.001,5e-04,0.0013,0,0.0032,0.0013,0.0015
"8277",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"8278",0.0017,0,0.0017,7e-04,8e-04,0,0.0019,8e-04,9e-04
"8279",0,0,0,0,0,0,2e-04,0,0
"8280",0.0023,0,0.0023,9e-04,5e-04,0,0.0016,5e-04,6e-04
"8281",0.014,0,0.0141,0.0061,0.0058,0,0.0098,0.0058,0.0065
"8282",0,0,0,0,0,0,2e-04,0,0
"8283",7e-04,0,7e-04,3e-04,4e-04,0,0.0011,4e-04,5e-04
"8284",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"8285",0.0123,0,0.0124,0.006,0.0092,0,0.014,0.0092,0.0104
"8286",0.0011,0,0.0011,5e-04,3e-04,0,0.001,3e-04,4e-04
"8287",0.0014,0,0.0015,5e-04,3e-04,0,8e-04,3e-04,3e-04
"8288",4e-04,0,4e-04,1e-04,3e-04,0,8e-04,3e-04,3e-04
"8289",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8290",0.0018,0,0.0018,6e-04,5e-04,0,0.0017,5e-04,6e-04
"8291",0,0,0,0,0,0,1e-04,0,0
"8292",4e-04,0,4e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"8293",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8294",0.001,0,0.001,4e-04,0.0012,0,0.0027,0.0012,0.0014
"8295",0.0041,0,0.0041,0.0019,0.0028,0,0.0048,0.0028,0.0032
"8296",0,0,0,0,0,0,1e-04,0,0
"8297",0,0,0,0,0,0,0,0,0
"8298",0,0,0,0,0,0,1e-04,0,0
"8299",0,0,0,0,0,0,0,0,0
"8300",3e-04,0,3e-04,0,1e-04,0,3e-04,1e-04,1e-04
"8301",2e-04,0,2e-04,0,0,0,3e-04,0,1e-04
"8302",0.0012,0,0.0012,6e-04,6e-04,0,0.0015,6e-04,7e-04
"8303",0,0,0,0,0,0,0,0,0
"8304",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"8305",2e-04,0,3e-04,1e-04,3e-04,0,0.001,3e-04,4e-04
"8306",2e-04,0,2e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"8307",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"8308",4e-04,0,4e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"8309",0,0,0,0,0,0,0,0,0
"8310",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8311",0.0365,3e-04,0.0366,0.0211,0.0289,3e-04,0.0342,0.0289,0.0318
"8312",0.0053,0,0.0054,0.0019,0.0026,0,0.0072,0.0026,0.003
"8313",8e-04,0,8e-04,5e-04,0.0012,0,0.0022,0.0012,0.0014
"8314",9e-04,0,9e-04,4e-04,0.001,1e-04,0.0024,0.001,0.0011
"8315",0,0,0,0,0,0,0,0,0
"8316",0.0121,0,0.0122,0.006,0.0055,0,0.0084,0.0055,0.0062
"8317",0,0,0,0,0,0,1e-04,0,0
"8318",0.0041,0,0.0042,0.0019,0.0029,0,0.005,0.0029,0.0033
"8319",0,0,0,0,0,0,2e-04,0,0
"8320",9e-04,0,0.001,5e-04,5e-04,0,0.0011,5e-04,6e-04
"8321",0.0062,0,0.0062,0.0039,0.0073,0,0.0103,0.0073,0.0082
"8322",0.0021,0,0.0021,9e-04,8e-04,0,0.0021,8e-04,0.001
"8323",0,0,0,0,0,0,1e-04,0,0
"8324",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"8325",9e-04,0,9e-04,3e-04,3e-04,0,8e-04,3e-04,4e-04
"8326",3e-04,0,3e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"8327",0,0,0,0,0,0,0,0,0
"8328",0.0089,0,0.009,0.0043,0.0086,0,0.0134,0.0086,0.0097
"8329",0,0,0,0,0,0,1e-04,0,0
"8330",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8331",1e-04,0,1e-04,0,1e-04,0,0.0012,1e-04,1e-04
"8332",2e-04,0,2e-04,0,5e-04,0,0.0021,5e-04,6e-04
"8333",0,0,0,0,0,0,3e-04,0,0
"8334",0,0,0,0,0,0,0,0,0
"8335",0,0,0,0,0,0,3e-04,0,0
"8336",0,0,0,0,0,0,0,0,0
"8337",1e-04,0,1e-04,1e-04,1e-04,0,8e-04,1e-04,1e-04
"8338",0.0011,0,0.0011,3e-04,2e-04,0,8e-04,2e-04,3e-04
"8339",0,0,0,0,0,0,2e-04,0,0
"8340",1e-04,0,1e-04,0,2e-04,0,7e-04,2e-04,2e-04
"8341",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"8342",0,0,0,0,0,0,2e-04,0,0
"8343",0.0067,0,0.0067,0.003,0.0031,0,0.005,0.0031,0.0036
"8344",0,0,0,0,0,0,0,0,0
"8345",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8346",0,0,0,0,0,0,0,0,0
"8347",2e-04,0,2e-04,1e-04,2e-04,0,9e-04,2e-04,2e-04
"8348",0.0018,0,0.0018,8e-04,6e-04,0,0.0019,6e-04,7e-04
"8349",3e-04,0,4e-04,1e-04,0,0,3e-04,0,0
"8350",3e-04,0,3e-04,1e-04,4e-04,0,0.0019,4e-04,5e-04
"8351",4e-04,0,4e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"8352",0.001,0,0.001,3e-04,4e-04,0,0.001,4e-04,5e-04
"8353",0,0,0,0,0,0,1e-04,0,0
"8354",4e-04,0,4e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"8355",6e-04,0,6e-04,3e-04,6e-04,0,0.0014,6e-04,7e-04
"8356",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"8357",0.0076,0,0.0077,0.0036,0.0057,0,0.0083,0.0057,0.0065
"8358",0.0054,0,0.0054,0.0027,0.004,0,0.0059,0.004,0.0045
"8359",4e-04,0,4e-04,2e-04,3e-04,0,8e-04,3e-04,3e-04
"8360",0.001,0,0.001,5e-04,0.001,0,0.0019,0.001,0.0011
"8361",0,0,0,0,0,0,0,0,0
"8362",0,0,0,0,0,0,2e-04,0,0
"8363",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8364",5e-04,0,5e-04,2e-04,2e-04,0,9e-04,2e-04,2e-04
"8365",7e-04,0,8e-04,2e-04,2e-04,0,7e-04,2e-04,3e-04
"8366",0.0019,0,0.0019,8e-04,6e-04,0,0.0016,6e-04,8e-04
"8367",2e-04,0,2e-04,2e-04,0,0,3e-04,0,1e-04
"8368",0.0501,7e-04,0.05,0.031,0.043,6e-04,0.0489,0.043,0.0469
"8369",4e-04,0,4e-04,1e-04,2e-04,0,0.0011,2e-04,2e-04
"8370",0,0,0,0,0,0,1e-04,0,0
"8371",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"8372",0,0,0,0,0,0,2e-04,0,0
"8373",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8374",2e-04,0,2e-04,1e-04,0,0,2e-04,0,1e-04
"8375",0,0,0,0,0,0,0,0,0
"8376",9e-04,0,9e-04,5e-04,5e-04,0,0.0013,5e-04,6e-04
"8377",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8378",1e-04,0,2e-04,0,1e-04,0,4e-04,1e-04,1e-04
"8379",0,0,0,0,0,0,0,0,0
"8380",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"8381",0,0,0,0,0,0,0,0,0
"8382",0.001,0,0.001,4e-04,5e-04,0,0.0016,5e-04,6e-04
"8383",0.0209,0,0.021,0.0108,0.0137,0,0.0186,0.0137,0.0153
"8384",0.0035,0,0.0035,0.0015,0.0011,0,0.0025,0.0011,0.0013
"8385",0.0091,0,0.0092,0.0043,0.006,0,0.0091,0.006,0.0068
"8386",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8387",9e-04,1e-04,9e-04,8e-04,6e-04,1e-04,0.0023,6e-04,8e-04
"8388",0,0,0,0,0,0,1e-04,0,0
"8389",0,0,0,0,0,0,1e-04,0,0
"8390",8e-04,0,8e-04,4e-04,4e-04,0,0.0013,4e-04,5e-04
"8391",0,0,0,0,0,0,3e-04,0,0
"8392",2e-04,0,2e-04,0,1e-04,0,5e-04,1e-04,1e-04
"8393",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8394",0.0039,0,0.004,0.0018,0.0016,0,0.003,0.0016,0.0018
"8395",7e-04,0,7e-04,3e-04,8e-04,0,0.0026,8e-04,9e-04
"8396",6e-04,0,6e-04,2e-04,4e-04,0,9e-04,4e-04,4e-04
"8397",0,0,0,0,0,0,0,0,0
"8398",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8399",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8400",0,0,0,0,0,0,1e-04,0,0
"8401",0,0,0,0,0,0,1e-04,0,0
"8402",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8403",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8404",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"8405",0.0104,1e-04,0.0105,0.0047,0.0055,1e-04,0.0089,0.0055,0.0062
"8406",0,0,0,0,0,0,0,0,0
"8407",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"8408",0,0,0,0,0,0,3e-04,0,0
"8409",4e-04,0,4e-04,1e-04,5e-04,0,0.0014,5e-04,6e-04
"8410",0.0021,0,0.0021,8e-04,9e-04,0,0.0023,9e-04,0.001
"8411",0.0027,0,0.0027,0.0013,0.0011,0,0.0021,0.0011,0.0012
"8412",4e-04,0,4e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"8413",8e-04,0,8e-04,2e-04,2e-04,0,0.0011,2e-04,3e-04
"8414",0,0,0,0,0,0,0,0,0
"8415",0,0,0,0,0,0,1e-04,0,0
"8416",0,0,0,0,0,0,1e-04,0,0
"8417",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"8418",4e-04,0,4e-04,1e-04,2e-04,0,8e-04,2e-04,3e-04
"8419",6e-04,0,6e-04,3e-04,4e-04,0,0.0012,4e-04,5e-04
"8420",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8421",9e-04,0,9e-04,2e-04,3e-04,0,0.0011,3e-04,4e-04
"8422",5e-04,0,5e-04,3e-04,8e-04,0,0.002,8e-04,0.001
"8423",7e-04,0,7e-04,2e-04,9e-04,0,0.0018,9e-04,0.001
"8424",0.0027,0,0.0027,0.0013,0.0011,0,0.0021,0.0011,0.0013
"8425",0,0,0,0,0,0,0,0,0
"8426",7e-04,0,7e-04,4e-04,5e-04,0,0.0021,5e-04,6e-04
"8427",4e-04,0,5e-04,1e-04,2e-04,0,9e-04,2e-04,2e-04
"8428",0,0,0,0,0,0,0,0,0
"8429",0,0,0,0,0,0,1e-04,0,0
"8430",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8431",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8432",0,0,0,0,0,0,3e-04,0,0
"8433",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8434",0.0035,0,0.0036,0.0017,0.0039,0,0.0124,0.0039,0.0044
"8435",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"8436",7e-04,0,7e-04,3e-04,7e-04,0,0.002,7e-04,9e-04
"8437",0,0,0,0,0,0,3e-04,0,0
"8438",0,0,0,0,0,0,0,0,0
"8439",0,0,0,0,0,0,3e-04,0,0
"8440",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"8441",0,0,0,0,0,0,0,0,0
"8442",0.0027,0,0.0027,0.0013,0.0013,0,0.0033,0.0013,0.0015
"8443",0,0,0,0,0,0,1e-04,0,0
"8444",0.0012,0,0.0012,5e-04,7e-04,0,0.0016,7e-04,9e-04
"8445",0.0042,0,0.0042,0.0016,0.002,0,0.0042,0.002,0.0023
"8446",0.0018,0,0.0018,7e-04,8e-04,0,0.0029,8e-04,9e-04
"8447",0.0227,0.0016,0.0227,0.0132,0.0272,0.0015,0.0332,0.0272,0.0299
"8448",0,0,0,0,0,0,2e-04,0,0
"8449",2e-04,0,2e-04,0,1e-04,0,6e-04,1e-04,2e-04
"8450",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"8451",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"8452",0,0,0,0,0,0,1e-04,0,0
"8453",0.0046,0,0.0046,0.0028,0.0099,0,0.0136,0.0099,0.0111
"8454",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"8455",0,0,0,0,0,0,1e-04,0,0
"8456",0.0013,0,0.0013,4e-04,3e-04,0,8e-04,3e-04,3e-04
"8457",0.0023,0,0.0023,9e-04,6e-04,0,0.0013,6e-04,6e-04
"8458",1e-04,0,1e-04,0,2e-04,0,6e-04,2e-04,2e-04
"8459",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8460",0.002,0,0.002,0.0011,0.0024,0,0.004,0.0024,0.0028
"8461",8e-04,0,8e-04,5e-04,9e-04,0,0.0023,9e-04,0.001
"8462",0.0011,0,0.0011,4e-04,5e-04,0,0.0016,5e-04,6e-04
"8463",4e-04,0,4e-04,2e-04,1e-04,0,6e-04,1e-04,1e-04
"8464",0,0,0,0,0,0,1e-04,0,0
"8465",0,0,0,0,0,0,1e-04,0,0
"8466",0,0,0,0,0,0,1e-04,0,0
"8467",0,0,0,0,0,0,0,0,0
"8468",6e-04,0,6e-04,3e-04,4e-04,0,0.0011,4e-04,5e-04
"8469",0.0032,0,0.0032,0.0015,0.0016,0,0.0031,0.0016,0.0018
"8470",0,0,0,0,0,0,1e-04,0,0
"8471",0,0,0,0,0,0,1e-04,0,0
"8472",0.0099,0,0.0101,0.004,0.0033,0,0.0077,0.0033,0.0037
"8473",0.0022,0,0.0022,0.0012,0.0013,0,0.0029,0.0013,0.0015
"8474",4e-04,0,4e-04,2e-04,4e-04,0,0.0012,4e-04,5e-04
"8475",0,0,0,0,0,0,1e-04,0,0
"8476",0,0,0,0,0,0,0,0,0
"8477",0,0,0,0,0,0,3e-04,0,0
"8478",0,0,0,0,0,0,0,0,0
"8479",0,0,0,0,0,0,1e-04,0,0
"8480",0,0,0,0,0,0,1e-04,0,0
"8481",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"8482",3e-04,0,3e-04,1e-04,5e-04,0,0.0014,5e-04,6e-04
"8483",0,0,0,0,0,0,1e-04,0,0
"8484",1e-04,0,1e-04,0,0,0,4e-04,0,1e-04
"8485",6e-04,0,6e-04,3e-04,7e-04,0,0.002,7e-04,8e-04
"8486",6e-04,0,6e-04,2e-04,2e-04,0,9e-04,2e-04,3e-04
"8487",0,0,0,0,0,0,1e-04,0,0
"8488",0.002,0,0.002,8e-04,6e-04,0,0.0015,6e-04,7e-04
"8489",6e-04,0,6e-04,3e-04,2e-04,0,6e-04,2e-04,2e-04
"8490",2e-04,0,2e-04,0,0,0,2e-04,0,0
"8491",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,2e-04
"8492",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8493",0,0,0,0,0,0,0,0,0
"8494",7e-04,0,8e-04,3e-04,6e-04,0,0.0019,6e-04,7e-04
"8495",0,0,0,0,0,0,3e-04,0,0
"8496",0,0,0,0,0,0,6e-04,0,1e-04
"8497",0.0028,0,0.0028,0.0015,0.0042,0,0.0063,0.0042,0.0047
"8498",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"8499",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"8500",0,0,0,0,0,0,1e-04,0,0
"8501",0.0074,0,0.0074,0.0045,0.0075,0,0.0114,0.0075,0.0084
"8502",0.0023,0,0.0023,0.0011,0.0021,0,0.004,0.0021,0.0024
"8503",0,0,0,0,0,0,1e-04,0,0
"8504",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"8505",0.0038,0,0.0038,0.0017,0.0019,0,0.0036,0.0019,0.0022
"8506",0.001,0,0.001,4e-04,0.0011,0,0.002,0.0011,0.0012
"8507",7e-04,0,7e-04,4e-04,6e-04,0,0.0015,6e-04,7e-04
"8508",0,0,0,0,0,0,2e-04,0,0
"8509",0,0,0,0,0,0,1e-04,0,0
"8510",0.0041,0,0.0042,0.0017,0.0034,0,0.0056,0.0034,0.0039
"8511",1e-04,0,1e-04,0,0,0,0,0,0
"8512",0.0051,0,0.0051,0.0021,0.0026,0,0.0053,0.0026,0.003
"8513",0,0,0,0,0,0,1e-04,0,0
"8514",9e-04,0,9e-04,4e-04,4e-04,0,0.0011,4e-04,4e-04
"8515",0.003,0,0.0031,0.0014,0.0019,0,0.004,0.0019,0.0022
"8516",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8517",0.0026,0,0.0026,0.0016,0.0045,0,0.0072,0.0045,0.0051
"8518",0.0021,0,0.0021,8e-04,0.0012,0,0.0031,0.0012,0.0014
"8519",0.0067,0,0.0068,0.0033,0.0053,0,0.0081,0.0053,0.006
"8520",0.0033,0,0.0034,0.0015,0.0017,0,0.0042,0.0017,0.002
"8521",7e-04,0,7e-04,2e-04,8e-04,0,0.0019,8e-04,9e-04
"8522",6e-04,0,6e-04,3e-04,2e-04,0,0.0011,2e-04,3e-04
"8523",0.009,0,0.009,0.0037,0.0031,0,0.006,0.0031,0.0035
"8524",0.0075,0,0.0075,0.0035,0.0033,0,0.0056,0.0033,0.0038
"8525",2e-04,0,2e-04,1e-04,2e-04,0,7e-04,2e-04,3e-04
"8526",0,0,0,0,0,0,1e-04,0,0
"8527",0,0,0,0,0,0,2e-04,0,0
"8528",4e-04,0,4e-04,1e-04,4e-04,0,0.001,4e-04,4e-04
"8529",0.0021,0,0.0022,8e-04,5e-04,0,0.0017,5e-04,6e-04
"8530",0,0,0,0,0,0,1e-04,0,0
"8531",0,0,0,0,0,0,0,0,0
"8532",0,0,0,0,0,0,0,0,0
"8533",0.0054,0,0.0054,0.0026,0.0045,0,0.0072,0.0045,0.0051
"8534",9e-04,0,9e-04,4e-04,6e-04,0,0.0014,6e-04,6e-04
"8535",0.0068,0,0.0068,0.0029,0.0026,0,0.005,0.0026,0.0029
"8536",0.0069,1e-04,0.007,0.0033,0.0065,1e-04,0.0095,0.0065,0.0074
"8537",0,0,0,0,0,0,1e-04,0,0
"8538",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8539",0,0,0,0,0,0,1e-04,0,0
"8540",1e-04,0,2e-04,0,1e-04,0,5e-04,1e-04,1e-04
"8541",3e-04,0,3e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"8542",0,0,0,0,0,0,0,0,0
"8543",0,0,0,0,0,0,0,0,0
"8544",0,0,0,0,0,0,1e-04,0,0
"8545",0,0,0,0,0,0,2e-04,0,0
"8546",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8547",0,0,0,0,0,0,0,0,0
"8548",0.0014,0,0.0014,6e-04,5e-04,0,0.0012,5e-04,5e-04
"8549",0.001,0,0.001,5e-04,0.0011,0,0.0025,0.0011,0.0013
"8550",0,0,0,0,0,0,0,0,0
"8551",0.0021,0,0.0022,8e-04,0.0017,0,0.0037,0.0017,0.0019
"8552",0,0,0,0,0,0,1e-04,0,0
"8553",2e-04,0,2e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"8554",2e-04,0,2e-04,0,1e-04,0,5e-04,1e-04,1e-04
"8555",0,0,0,0,0,0,0,0,0
"8556",0,0,0,0,0,0,1e-04,0,0
"8557",0.0011,0,0.0011,6e-04,7e-04,0,0.0021,7e-04,8e-04
"8558",0,0,0,0,0,0,0,0,0
"8559",0,0,0,0,0,0,0,0,0
"8560",4e-04,0,4e-04,2e-04,2e-04,0,7e-04,2e-04,2e-04
"8561",0.0012,0,0.0012,4e-04,6e-04,0,0.0016,6e-04,6e-04
"8562",4e-04,0,4e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"8563",0,0,0,0,0,0,0,0,0
"8564",0,0,0,0,0,0,1e-04,0,0
"8565",0.0024,0,0.0024,0.0012,0.0017,0,0.0033,0.0017,0.002
"8566",0,0,0,0,0,0,0,0,0
"8567",0.0262,0.0012,0.0263,0.0139,0.015,0.0015,0.0217,0.015,0.0167
"8568",0.0223,0,0.0225,0.0112,0.0128,0,0.0181,0.0128,0.0143
"8569",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"8570",0,0,0,0,0,0,0,0,0
"8571",0.0037,0,0.0038,0.0015,0.0014,0,0.0032,0.0014,0.0016
"8572",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"8573",0,0,0,0,0,0,0,0,0
"8574",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,2e-04
"8575",0,0,0,0,0,0,1e-04,0,0
"8576",0,0,0,0,0,0,1e-04,0,0
"8577",0.0047,0,0.0048,0.002,0.0026,0,0.0055,0.0026,0.003
"8578",0,0,0,0,0,0,1e-04,0,0
"8579",4e-04,0,4e-04,2e-04,6e-04,0,0.0021,6e-04,7e-04
"8580",2e-04,0,2e-04,1e-04,1e-04,0,8e-04,1e-04,1e-04
"8581",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"8582",0,0,0,0,2e-04,0,6e-04,2e-04,3e-04
"8583",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8584",0,0,0,0,0,0,3e-04,0,0
"8585",2e-04,0,2e-04,0,0,0,3e-04,0,0
"8586",0,0,0,0,0,0,0,0,0
"8587",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8588",0.0071,0,0.0072,0.003,0.0037,0,0.0072,0.0037,0.0042
"8589",0.0042,0,0.0043,0.0014,0.0018,0,0.0035,0.0018,0.0021
"8590",0.0096,0,0.0097,0.0041,0.0034,0,0.0062,0.0034,0.0039
"8591",0.0028,0,0.0028,0.0013,0.0022,0,0.0041,0.0022,0.0026
"8592",0.0011,0,0.0011,4e-04,2e-04,0,8e-04,2e-04,2e-04
"8593",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"8594",7e-04,0,7e-04,3e-04,2e-04,0,9e-04,2e-04,3e-04
"8595",0.0053,0,0.0053,0.0024,0.003,0,0.0049,0.003,0.0034
"8596",0,0,0,0,0,0,0,0,0
"8597",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"8598",0.001,0,0.001,4e-04,3e-04,0,0.001,3e-04,3e-04
"8599",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8600",3e-04,0,4e-04,1e-04,0,0,3e-04,0,1e-04
"8601",0.0011,0,0.0011,5e-04,5e-04,0,9e-04,5e-04,6e-04
"8602",5e-04,0,5e-04,2e-04,2e-04,0,7e-04,2e-04,3e-04
"8603",0,0,0,0,0,0,0,0,0
"8604",0,0,0,0,0,0,0,0,0
"8605",0,0,0,0,0,0,0,0,0
"8606",1e-04,0,1e-04,0,0,0,4e-04,0,0
"8607",0.0034,0,0.0035,0.0017,0.0022,0,0.0039,0.0022,0.0025
"8608",0,0,0,0,0,0,2e-04,0,0
"8609",3e-04,0,3e-04,1e-04,3e-04,0,0.0011,3e-04,4e-04
"8610",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"8611",1e-04,1e-04,1e-04,0,1e-04,1e-04,9e-04,1e-04,1e-04
"8612",0,0,0,0,0,0,0,0,0
"8613",8e-04,0,8e-04,3e-04,3e-04,0,9e-04,3e-04,3e-04
"8614",1e-04,5e-04,1e-04,0,0,5e-04,1e-04,0,0
"8615",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8616",0.002,0,0.0021,8e-04,4e-04,0,0.0011,4e-04,4e-04
"8617",2e-04,0,2e-04,1e-04,0,0,3e-04,0,0
"8618",0,0,0,0,0,0,0,0,0
"8619",0,0,0,0,0,0,1e-04,0,0
"8620",3e-04,0,3e-04,1e-04,3e-04,0,8e-04,3e-04,4e-04
"8621",0.0049,0,0.0049,0.0026,0.0022,0,0.0039,0.0022,0.0025
"8622",0.0255,1e-04,0.0256,0.0139,0.0215,1e-04,0.028,0.0215,0.0239
"8623",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8624",0.0014,0,0.0014,5e-04,8e-04,0,0.002,8e-04,0.001
"8625",5e-04,0,5e-04,2e-04,3e-04,0,9e-04,3e-04,4e-04
"8626",0,0,0,0,0,0,1e-04,0,0
"8627",0,0,0,0,0,0,1e-04,0,0
"8628",0.0029,0,0.003,0.0015,0.0055,0,0.0077,0.0055,0.0062
"8629",0.0015,0,0.0016,5e-04,4e-04,0,0.0013,4e-04,5e-04
