"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7855",0.0011,0,0.0011,3e-04,0,0,2e-04,0,0
"7856",0.0016,0,0.0017,5e-04,1e-04,0,5e-04,1e-04,2e-04
"7857",0.0108,5e-04,0.0108,0.0056,0.0078,5e-04,0.0106,0.0078,0.0087
"7858",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"7859",0.0062,0,0.0064,0.0021,3e-04,0,8e-04,3e-04,4e-04
"7860",8e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"7861",7e-04,0,8e-04,2e-04,0,0,1e-04,0,0
"7862",0.0016,0,0.0016,6e-04,1e-04,0,5e-04,1e-04,1e-04
"7863",0.0016,0,0.0016,8e-04,3e-04,0,7e-04,3e-04,3e-04
"7864",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7865",0,0,0,0,0,0,0,0,0
"7866",6e-04,0,6e-04,2e-04,0,0,0,0,0
"7867",1e-04,0,1e-04,0,0,0,0,0,0
"7868",0.0013,0,0.0014,4e-04,0,0,1e-04,0,0
"7869",0.0038,0,0.004,0.0013,3e-04,0,8e-04,3e-04,3e-04
"7870",0.0017,0,0.0017,6e-04,1e-04,0,3e-04,1e-04,1e-04
"7871",0.0191,0,0.0194,0.0075,0.0037,0,0.0058,0.0037,0.0042
"7872",0,0,0,0,0,0,0,0,0
"7873",0.022,0,0.0225,0.0078,0.0022,0,0.0038,0.0022,0.0025
"7874",0.0041,0,0.0042,0.0012,1e-04,0,4e-04,1e-04,1e-04
"7875",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7876",0,0,0,0,0,0,0,0,0
"7877",2e-04,0,2e-04,0,0,0,1e-04,0,0
"7878",0.0064,0,0.0066,0.0019,4e-04,0,0.001,4e-04,4e-04
"7879",0.0079,0,0.0081,0.0028,9e-04,0,0.0018,9e-04,0.001
"7880",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"7881",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"7882",6e-04,0,6e-04,3e-04,2e-04,0,7e-04,2e-04,2e-04
"7883",1e-04,0,1e-04,0,0,0,0,0,0
"7884",0.0017,0,0.0018,4e-04,0,0,1e-04,0,0
"7885",0.001,0,0.0011,3e-04,0,0,1e-04,0,0
"7886",0,0,1e-04,0,0,0,0,0,0
"7887",0.001,0,0.0011,3e-04,0,0,1e-04,0,0
"7888",0.0154,0,0.0158,0.0054,9e-04,0,0.0019,9e-04,0.001
"7889",0,0,0,0,0,0,0,0,0
"7890",3e-04,0,4e-04,1e-04,0,0,0,0,0
"7891",0.0069,0,0.007,0.0026,0.002,0,0.0034,0.002,0.0022
"7892",1e-04,0,1e-04,0,0,0,0,0,0
"7893",0.0011,0,0.0012,3e-04,0,0,1e-04,0,0
"7894",6e-04,0,7e-04,2e-04,0,0,0,0,0
"7895",1e-04,0,1e-04,0,0,0,0,0,0
"7896",0.0012,0,0.0012,3e-04,0,0,2e-04,0,0
"7897",0.0149,0,0.0152,0.0052,0.0012,0,0.0024,0.0012,0.0014
"7898",9e-04,0,0.001,3e-04,0,0,0,0,0
"7899",0.0042,0,0.0043,0.0012,1e-04,0,3e-04,1e-04,1e-04
"7900",1e-04,0,1e-04,0,0,0,0,0,0
"7901",0.0466,0,0.0475,0.0173,0.0052,0,0.0076,0.0052,0.0059
"7902",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7903",0.0064,0,0.0066,0.002,3e-04,0,7e-04,3e-04,4e-04
"7904",0.0057,0,0.0059,0.002,3e-04,0,7e-04,3e-04,4e-04
"7905",3e-04,0,3e-04,0,0,0,0,0,0
"7906",0.0028,0,0.0029,9e-04,2e-04,0,7e-04,2e-04,2e-04
"7907",0.0031,0,0.0033,8e-04,0,0,2e-04,0,0
"7908",0.0026,0,0.0027,9e-04,0,0,0,0,0
"7909",0.0054,0,0.0055,0.0016,2e-04,0,7e-04,2e-04,2e-04
"7910",0.0247,0,0.0251,0.0098,0.0037,0,0.006,0.0037,0.0042
"7911",5e-04,0,5e-04,1e-04,0,0,2e-04,0,0
"7912",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7913",0.0294,0,0.03,0.0104,0.0021,0,0.0037,0.0021,0.0024
"7914",0.0029,0,0.003,8e-04,0,0,1e-04,0,0
"7915",0.0035,0,0.0036,0.001,1e-04,0,5e-04,1e-04,2e-04
"7916",3e-04,0,3e-04,0,0,0,0,0,0
"7917",0.0013,0,0.0013,4e-04,0,0,1e-04,0,0
"7918",3e-04,0,3e-04,0,0,0,0,0,0
"7919",0.005,0,0.0051,0.0016,6e-04,0,0.0015,6e-04,7e-04
"7920",0.0077,0,0.0079,0.0025,3e-04,0,9e-04,3e-04,4e-04
"7921",5e-04,0,5e-04,1e-04,0,0,0,0,0
"7922",0,0,0,0,0,0,0,0,0
"7923",0.0143,0,0.0147,0.0046,8e-04,0,0.0019,8e-04,0.001
"7924",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"7925",0.0039,0,0.0041,0.001,1e-04,0,4e-04,1e-04,1e-04
"7926",0.003,0,0.0032,8e-04,0,0,1e-04,0,0
"7927",0.0019,0,0.002,4e-04,0,0,1e-04,0,0
"7928",0.0278,0,0.0283,0.0111,0.0035,0,0.0054,0.0035,0.0039
"7929",0.0129,0,0.0132,0.0051,0.0023,0,0.0042,0.0023,0.0026
"7930",0.0043,0,0.0044,0.0014,1e-04,0,6e-04,1e-04,2e-04
"7931",0.0018,0,0.0019,5e-04,0,0,1e-04,0,0
"7932",0,0,0,0,0,0,0,0,0
"7933",0.0021,0,0.0022,7e-04,0,0,1e-04,0,0
"7934",7e-04,0,8e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"7935",0.001,0,0.0011,3e-04,1e-04,0,6e-04,1e-04,2e-04
"7936",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7937",0.0047,0,0.0048,0.0017,4e-04,0,0.001,4e-04,5e-04
"7938",0.005,0,0.0052,0.0012,0,0,1e-04,0,0
"7939",0,0,0,0,0,0,0,0,0
"7940",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7941",6e-04,0,6e-04,1e-04,0,0,0,0,0
"7942",0.0022,1e-04,0.0023,7e-04,4e-04,1e-04,0.001,4e-04,5e-04
"7943",0,0,0,0,0,0,0,0,0
"7944",5e-04,0,5e-04,2e-04,2e-04,0,6e-04,2e-04,3e-04
"7945",0.0112,0,0.0116,0.0035,3e-04,0,7e-04,3e-04,4e-04
"7946",0,0,0,0,0,0,0,0,0
"7947",8e-04,0,8e-04,2e-04,0,0,2e-04,0,0
"7948",0.0139,0,0.0142,0.0048,0.0016,0,0.0029,0.0016,0.0018
"7949",0,0,0,0,0,0,0,0,0
"7950",8e-04,0,8e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"7951",0.0019,0,0.002,8e-04,2e-04,0,7e-04,2e-04,2e-04
"7952",0.0056,0,0.0058,0.0018,3e-04,0,8e-04,3e-04,3e-04
"7953",1e-04,0,1e-04,0,0,0,0,0,0
"7954",0,0,0,0,0,0,0,0,0
"7955",0.0042,0,0.0043,0.0016,8e-04,0,0.0019,8e-04,9e-04
"7956",0.0052,1e-04,0.0053,0.0019,0.0026,1e-04,0.0042,0.0026,0.0029
"7957",0.0017,0,0.0017,5e-04,1e-04,0,4e-04,1e-04,2e-04
"7958",0.002,0,0.0021,6e-04,0,0,2e-04,0,0
"7959",0,0,0,0,0,0,0,0,0
"7960",0.0024,0,0.0026,6e-04,0,0,1e-04,0,0
"7961",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7962",0.0022,0,0.0023,6e-04,1e-04,0,3e-04,1e-04,1e-04
"7963",0.0019,0,0.002,4e-04,1e-04,0,3e-04,1e-04,1e-04
"7964",0.0013,0,0.0013,3e-04,0,0,1e-04,0,0
"7965",0.0096,0,0.0099,0.0029,2e-04,0,6e-04,2e-04,2e-04
"7966",0.0029,0,0.003,8e-04,0,0,2e-04,0,0
"7967",0,0,0,0,0,0,0,0,0
"7968",4e-04,0,5e-04,1e-04,0,0,0,0,0
"7969",4e-04,0,4e-04,1e-04,0,0,2e-04,0,0
"7970",0.0829,1e-04,0.084,0.0326,0.0129,1e-04,0.0169,0.0129,0.0143
"7971",0.0012,0,0.0012,2e-04,0,0,1e-04,0,0
"7972",0.009,1e-04,0.0092,0.0033,0.0017,1e-04,0.0031,0.0017,0.002
"7973",0.0011,0,0.0012,3e-04,0,0,0,0,0
"7974",0,0,0,0,0,0,0,0,0
"7975",0.0026,0,0.0027,7e-04,0,0,1e-04,0,0
"7976",2e-04,0,2e-04,0,0,0,0,0,0
"7977",0.017,1e-04,0.0172,0.0069,0.0046,1e-04,0.0069,0.0046,0.0052
"7978",0,0,0,0,0,0,0,0,0
"7979",0.003,0,0.0031,0.001,1e-04,0,3e-04,1e-04,1e-04
"7980",0.0138,1e-04,0.014,0.0055,0.004,1e-04,0.0064,0.004,0.0045
"7981",4e-04,0,5e-04,2e-04,0,0,0,0,0
"7982",0.0049,0,0.005,0.0017,0.0012,0,0.0022,0.0012,0.0014
"7983",1e-04,0,2e-04,0,0,0,0,0,0
"7984",9e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"7985",2e-04,0,2e-04,0,0,0,0,0,0
"7986",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7987",0.019,0,0.0193,0.007,0.0026,0,0.0038,0.0026,0.0029
"7988",2e-04,0,2e-04,0,0,0,0,0,0
"7989",8e-04,0,8e-04,2e-04,2e-04,0,6e-04,2e-04,3e-04
"7990",9e-04,0,0.001,2e-04,0,0,0,0,0
"7991",0.0116,0,0.0119,0.0041,5e-04,0,0.0011,5e-04,6e-04
"7992",0.0023,0,0.0023,9e-04,2e-04,0,6e-04,2e-04,3e-04
"7993",2e-04,0,3e-04,1e-04,0,0,0,0,0
"7994",0,0,0,0,0,0,0,0,0
"7995",3e-04,0,3e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"7996",0.0032,0,0.0034,0.001,0,0,2e-04,0,1e-04
"7997",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7998",0.0023,0,0.0024,7e-04,0,0,2e-04,0,0
"7999",0.017,1e-04,0.0172,0.0074,0.0062,1e-04,0.0087,0.0062,0.007
"8000",0.0044,0,0.0046,0.0012,1e-04,0,3e-04,1e-04,1e-04
"8001",7e-04,1e-04,7e-04,3e-04,8e-04,1e-04,0.0017,8e-04,9e-04
"8002",4e-04,0,5e-04,1e-04,0,0,0,0,0
"8003",1e-04,0,1e-04,0,0,0,0,0,0
"8004",6e-04,0,6e-04,1e-04,0,0,0,0,0
"8005",1e-04,0,1e-04,0,0,0,0,0,0
"8006",0.005,0,0.0051,0.0018,7e-04,0,0.0016,7e-04,8e-04
"8007",0.0306,0,0.031,0.0118,0.0061,0,0.0092,0.0061,0.0069
"8008",0,0,0,0,0,0,0,0,0
"8009",6e-04,0,6e-04,2e-04,0,0,0,0,0
"8010",0,0,0,0,0,0,0,0,0
"8011",0.0027,0,0.0028,8e-04,0,0,2e-04,0,0
"8012",0.0025,0,0.0026,8e-04,1e-04,0,3e-04,1e-04,1e-04
"8013",5e-04,0,5e-04,2e-04,0,0,0,0,0
"8014",3e-04,0,3e-04,1e-04,0,0,0,0,0
"8015",2e-04,0,2e-04,0,0,0,0,0,0
"8016",4e-04,0,4e-04,2e-04,0,0,0,0,0
"8017",0.0029,0,0.003,7e-04,0,0,1e-04,0,0
"8018",2e-04,0,2e-04,0,0,0,0,0,0
"8019",0,0,0,0,0,0,0,0,0
"8020",4e-04,0,4e-04,1e-04,0,0,2e-04,0,0
"8021",0.01,0,0.0102,0.0033,0.0012,0,0.0019,0.0012,0.0013
"8022",1e-04,0,2e-04,0,0,0,0,0,0
"8023",0.0012,0,0.0013,3e-04,0,0,0,0,0
"8024",0,0,1e-04,0,0,0,0,0,0
"8025",0.0053,0,0.0056,0.0016,1e-04,0,2e-04,1e-04,1e-04
"8026",0.0083,0,0.0086,0.0023,1e-04,0,3e-04,1e-04,1e-04
"8027",1e-04,0,1e-04,0,0,0,0,0,0
"8028",0.0039,0,0.004,0.0014,4e-04,0,0.0011,4e-04,4e-04
"8029",6e-04,0,6e-04,2e-04,0,0,0,0,0
"8030",0.0293,2e-04,0.0296,0.0134,0.0105,2e-04,0.0134,0.0105,0.0117
"8031",0.0014,0,0.0014,5e-04,0,0,0,0,0
"8032",0.0108,0,0.011,0.0036,0.001,0,0.0019,0.001,0.0011
"8033",0.0014,0,0.0015,3e-04,0,0,0,0,0
"8034",0.0028,0,0.0029,0.0011,7e-04,0,0.0015,7e-04,8e-04
"8035",0.0028,0,0.0029,8e-04,0,0,1e-04,0,0
"8036",0.0037,0,0.0039,9e-04,0,0,1e-04,0,0
"8037",0.0012,0,0.0013,3e-04,0,0,2e-04,0,1e-04
"8038",0,0,0,0,0,0,0,0,0
"8039",0.0029,0,0.003,0.001,5e-04,0,0.0011,5e-04,6e-04
"8040",0.0076,0,0.0077,0.0026,9e-04,0,0.0018,9e-04,0.0011
"8041",0.0042,0,0.0043,0.0013,0,0,2e-04,0,1e-04
"8042",0.0049,0,0.0051,0.0019,1e-04,0,4e-04,1e-04,1e-04
"8043",0.0044,0,0.0045,0.0015,2e-04,0,6e-04,2e-04,3e-04
"8044",4e-04,0,5e-04,1e-04,0,0,0,0,0
"8045",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"8046",5e-04,0,6e-04,1e-04,0,0,0,0,0
"8047",3e-04,0,3e-04,0,0,0,1e-04,0,0
"8048",0.0034,0,0.0035,0.001,2e-04,0,6e-04,2e-04,2e-04
"8049",1e-04,0,1e-04,0,0,0,0,0,0
"8050",0,0,0,0,0,0,0,0,0
"8051",0.0085,0,0.0088,0.0027,5e-04,0,0.0014,5e-04,6e-04
"8052",1e-04,0,1e-04,0,0,0,0,0,0
"8053",9e-04,0,9e-04,1e-04,0,0,0,0,0
"8054",0,0,0,0,0,0,0,0,0
"8055",0.0013,0,0.0014,3e-04,0,0,1e-04,0,0
"8056",0.0225,0,0.0229,0.0086,0.003,0,0.0049,0.003,0.0034
"8057",0,0,0,0,0,0,0,0,0
"8058",0,0,0,0,0,0,0,0,0
"8059",0.0011,0,0.0011,4e-04,1e-04,0,3e-04,1e-04,1e-04
"8060",1e-04,0,1e-04,0,0,0,0,0,0
"8061",2e-04,0,2e-04,0,0,0,0,0,0
"8062",0.0017,0,0.0018,4e-04,0,0,1e-04,0,0
"8063",0.0012,0,0.0013,3e-04,1e-04,0,6e-04,1e-04,2e-04
"8064",0.0025,0,0.0026,0.0011,1e-04,0,4e-04,1e-04,1e-04
"8065",0.0382,0,0.0389,0.0129,0.003,0,0.0046,0.003,0.0034
"8066",0,0,0,0,0,0,0,0,0
"8067",0.0038,0,0.004,0.001,2e-04,0,7e-04,2e-04,2e-04
"8068",6e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"8069",0.001,0,0.0011,2e-04,1e-04,0,4e-04,1e-04,1e-04
"8070",0.0071,0,0.0073,0.0027,5e-04,0,9e-04,5e-04,5e-04
"8071",1e-04,0,1e-04,0,0,0,0,0,0
"8072",8e-04,0,9e-04,2e-04,0,0,2e-04,0,0
"8073",0.0167,0,0.0171,0.0056,0.0014,0,0.0025,0.0014,0.0016
"8074",6e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"8075",0.0051,0,0.0053,0.0017,2e-04,0,5e-04,2e-04,2e-04
"8076",0.0036,0,0.0038,0.0011,0,0,1e-04,0,0
"8077",0,0,0,0,0,0,0,0,0
"8078",0.0017,0,0.0018,5e-04,0,0,1e-04,0,0
"8079",0.1058,0.0088,0.1059,0.0674,0.0835,0.0088,0.091,0.0835,0.0896
"8080",5e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"8081",8e-04,0,9e-04,2e-04,0,0,0,0,0
"8082",0.1494,0.0045,0.1496,0.0927,0.1003,0.0045,0.1078,0.1003,0.1073
"8083",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8084",0,0,0,0,0,0,0,0,0
"8085",0.0012,0,0.0013,3e-04,0,0,2e-04,0,0
"8086",0.0035,0,0.0036,0.0011,3e-04,0,9e-04,3e-04,4e-04
"8087",3e-04,0,3e-04,1e-04,0,0,0,0,0
"8088",0.0047,0,0.0048,0.0019,6e-04,0,0.0014,6e-04,7e-04
"8089",5e-04,0,5e-04,1e-04,0,0,0,0,0
"8090",0.0406,8e-04,0.0408,0.0199,0.0224,8e-04,0.0288,0.0224,0.0248
"8091",0.0049,0,0.0051,0.0014,2e-04,0,6e-04,2e-04,3e-04
"8092",0.0142,0,0.0147,0.0045,6e-04,0,0.0014,6e-04,7e-04
"8093",0.0151,4e-04,0.0152,0.0081,0.0077,4e-04,0.0108,0.0077,0.0086
"8094",0.0078,2e-04,0.0078,0.0036,0.0046,2e-04,0.0074,0.0046,0.0052
"8095",0.0042,0,0.0043,0.0014,1e-04,0,6e-04,1e-04,2e-04
"8096",0.0024,0,0.0024,6e-04,2e-04,0,4e-04,2e-04,2e-04
"8097",2e-04,0,2e-04,1e-04,2e-04,0,8e-04,2e-04,3e-04
"8098",0.0056,1e-04,0.0057,0.0021,0.0024,1e-04,0.0042,0.0024,0.0027
"8099",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"8100",0.0032,0,0.0032,0.0013,0.0014,0,0.0025,0.0014,0.0016
"8101",0.0191,0,0.0196,0.0064,0.0012,0,0.0023,0.0012,0.0013
"8102",0.003,0,0.0031,0.001,4e-04,0,9e-04,4e-04,4e-04
"8103",5e-04,0,6e-04,1e-04,0,0,0,0,0
"8104",0.0029,0,0.0031,0.0011,0,0,2e-04,0,1e-04
"8105",0.0316,0,0.0321,0.0129,0.0057,0,0.0084,0.0057,0.0064
"8106",1e-04,0,1e-04,0,0,0,0,0,0
"8107",4e-04,0,4e-04,1e-04,0,0,2e-04,0,0
"8108",0.0284,0,0.0289,0.0112,0.0047,0,0.0071,0.0047,0.0054
"8109",2e-04,0,2e-04,0,0,0,1e-04,0,0
"8110",0.0126,0,0.013,0.0039,7e-04,0,0.0016,7e-04,8e-04
"8111",0.0023,0,0.0024,6e-04,0,0,1e-04,0,0
"8112",2e-04,0,2e-04,0,0,0,0,0,0
"8113",4e-04,0,4e-04,1e-04,0,0,0,0,0
"8114",3e-04,0,3e-04,0,0,0,0,0,0
"8115",0.0074,0,0.0075,0.003,0.0019,0,0.0037,0.0019,0.0022
"8116",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"8117",0.0033,0,0.0034,0.001,3e-04,0,9e-04,3e-04,3e-04
"8118",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8119",5e-04,0,5e-04,0,0,0,0,0,0
"8120",0,0,0,0,0,0,1e-04,0,0
"8121",0,0,0,0,0,0,0,0,0
"8122",8e-04,0,9e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"8123",0,0,1e-04,0,0,0,0,0,0
"8124",0.0016,0,0.0017,4e-04,1e-04,0,3e-04,1e-04,1e-04
"8125",0.0066,0,0.0068,0.0017,2e-04,0,5e-04,2e-04,2e-04
"8126",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8127",2e-04,0,2e-04,0,0,0,1e-04,0,0
"8128",9e-04,0,0.001,3e-04,1e-04,0,3e-04,1e-04,1e-04
"8129",0.0194,4e-04,0.0197,0.0089,0.0043,4e-04,0.0065,0.0043,0.0049
"8130",0.002,0,0.0021,5e-04,0,0,1e-04,0,0
"8131",0,0,0,0,0,0,0,0,0
"8132",0.0106,0,0.011,0.003,2e-04,0,5e-04,2e-04,2e-04
"8133",1e-04,0,1e-04,0,0,0,0,0,0
"8134",0.0014,0,0.0015,5e-04,0,0,0,0,0
"8135",0,0,0,0,0,0,0,0,0
"8136",0.0041,0,0.0043,0.0011,0,0,2e-04,0,1e-04
"8137",4e-04,0,4e-04,1e-04,0,0,0,0,0
"8138",2e-04,0,3e-04,1e-04,0,0,0,0,0
"8139",2e-04,0,2e-04,0,0,0,1e-04,0,0
"8140",0.0049,0,0.005,0.0015,2e-04,0,4e-04,2e-04,2e-04
"8141",8e-04,0,8e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"8142",7e-04,0,7e-04,1e-04,0,0,0,0,0
"8143",0.0144,0,0.0146,0.0059,0.0029,0,0.0046,0.0029,0.0033
"8144",0.0018,0,0.0019,4e-04,0,0,1e-04,0,0
"8145",0.0012,0,0.0012,3e-04,1e-04,0,3e-04,1e-04,1e-04
"8146",0.0255,0,0.0261,0.0083,0.0015,0,0.0028,0.0015,0.0017
"8147",4e-04,0,4e-04,1e-04,0,0,0,0,0
"8148",0.0024,0,0.0025,6e-04,0,0,1e-04,0,0
"8149",0.0173,0,0.0176,0.0062,0.0025,0,0.0043,0.0025,0.0028
"8150",9e-04,0,9e-04,3e-04,1e-04,0,6e-04,1e-04,1e-04
"8151",0.006,0,0.0062,0.0018,3e-04,0,8e-04,3e-04,3e-04
"8152",0.1087,6e-04,0.1093,0.0561,0.0433,6e-04,0.0494,0.0433,0.0471
"8153",2e-04,0,2e-04,0,0,0,0,0,0
"8154",0.0154,0,0.0157,0.005,0.0015,0,0.003,0.0015,0.0017
"8155",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"8156",0.0044,0,0.0045,0.0024,0.0025,0,0.0043,0.0025,0.0029
"8157",0.05,2e-04,0.0507,0.0213,0.0107,2e-04,0.0138,0.0107,0.012
"8158",1e-04,0,1e-04,0,0,0,0,0,0
"8159",2e-04,0,2e-04,0,0,0,2e-04,0,0
"8160",0,0,0,0,0,0,0,0,0
"8161",0.0069,0,0.0072,0.0023,2e-04,0,7e-04,2e-04,3e-04
"8162",0.0049,1e-04,0.0049,0.0022,0.003,1e-04,0.0047,0.003,0.0034
"8163",2e-04,0,3e-04,0,0,0,0,0,0
"8164",2e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"8165",0.0027,5e-04,0.0028,0.001,1e-04,5e-04,6e-04,1e-04,2e-04
"8166",0,0,0,0,0,0,1e-04,0,0
"8167",1e-04,0,1e-04,0,0,0,0,0,0
"8168",0,0,0,0,0,0,0,0,0
"8169",0,0,0,0,0,0,0,0,0
"8170",0,0,0,0,0,0,0,0,0
"8171",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"8172",0.0025,0,0.0027,6e-04,0,0,2e-04,0,0
"8173",0.0013,0,0.0014,4e-04,1e-04,0,4e-04,1e-04,1e-04
"8174",0,0,0,0,0,0,0,0,0
"8175",0.0072,0,0.0075,0.0024,1e-04,0,2e-04,1e-04,1e-04
"8176",0,0,0,0,0,0,0,0,0
"8177",0.001,0,0.0011,4e-04,5e-04,0,0.0012,5e-04,6e-04
"8178",0.0026,0,0.0027,8e-04,1e-04,0,2e-04,1e-04,1e-04
"8179",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"8180",0.0035,0,0.0036,0.0012,1e-04,0,3e-04,1e-04,1e-04
"8181",0.0137,0,0.0141,0.0049,0.001,0,0.0019,0.001,0.0011
"8182",0.0056,2e-04,0.0056,0.0025,0.0039,2e-04,0.0063,0.0039,0.0045
"8183",1e-04,0,1e-04,0,0,0,0,0,0
"8184",0.0016,0,0.0017,6e-04,0,0,2e-04,0,1e-04
"8185",0.0121,0,0.0124,0.0035,5e-04,0,0.0013,5e-04,6e-04
"8186",0.0061,0,0.0063,0.0022,2e-04,0,6e-04,2e-04,2e-04
"8187",1e-04,0,1e-04,0,0,0,0,0,0
"8188",0,0,0,0,0,0,0,0,0
"8189",1e-04,0,1e-04,0,0,0,0,0,0
"8190",0.0032,0,0.0034,8e-04,0,0,1e-04,0,0
"8191",0.0019,0,0.002,5e-04,4e-04,0,9e-04,4e-04,5e-04
"8192",0.008,0,0.0084,0.0023,1e-04,0,3e-04,1e-04,1e-04
"8193",4e-04,0,4e-04,2e-04,0,0,0,0,0
"8194",0.0141,1e-04,0.0145,0.0049,8e-04,1e-04,0.0018,8e-04,9e-04
"8195",3e-04,0,3e-04,0,0,0,0,0,0
"8196",0.001,0,0.001,2e-04,0,0,2e-04,0,0
"8197",1e-04,0,1e-04,0,0,0,0,0,0
"8198",4e-04,0,5e-04,1e-04,0,0,0,0,0
"8199",0.0156,0,0.0161,0.0042,5e-04,0,0.0012,5e-04,6e-04
"8200",2e-04,0,2e-04,0,0,0,1e-04,0,0
"8201",0.0036,0,0.0037,0.0012,3e-04,0,8e-04,3e-04,4e-04
"8202",0.0025,0,0.0026,8e-04,3e-04,0,9e-04,3e-04,3e-04
"8203",0.0089,0,0.0093,0.0022,1e-04,0,3e-04,1e-04,1e-04
"8204",0,0,0,0,0,0,0,0,0
"8205",0.0094,1e-04,0.0098,0.0033,2e-04,1e-04,7e-04,2e-04,2e-04
"8206",0.0018,0,0.0019,4e-04,0,0,1e-04,0,0
"8207",2e-04,0,2e-04,0,0,0,1e-04,0,0
"8208",0.003,0,0.0031,8e-04,2e-04,0,5e-04,2e-04,2e-04
"8209",4e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"8210",0.0051,1e-04,0.0051,0.0022,0.0024,1e-04,0.0042,0.0024,0.0027
"8211",0.0048,0,0.0051,0.0012,0,0,2e-04,0,0
"8212",0,0,0,0,0,0,0,0,0
"8213",0.0035,0,0.0036,0.001,1e-04,0,4e-04,1e-04,1e-04
"8214",0.0029,0,0.003,8e-04,0,0,1e-04,0,0
"8215",0.0051,0,0.0053,0.0018,5e-04,0,0.0013,5e-04,6e-04
"8216",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"8217",0,0,0,0,0,0,0,0,0
"8218",0.0051,0,0.0052,0.0019,5e-04,0,0.001,5e-04,5e-04
"8219",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8220",4e-04,0,4e-04,1e-04,0,0,2e-04,0,1e-04
"8221",3e-04,0,4e-04,1e-04,0,0,0,0,0
"8222",0.0015,0,0.0015,4e-04,0,0,2e-04,0,0
"8223",0.002,0,0.0021,6e-04,0,0,1e-04,0,0
"8224",0.0063,0,0.0065,0.0018,2e-04,0,6e-04,2e-04,2e-04
"8225",8e-04,0,8e-04,1e-04,0,0,1e-04,0,0
"8226",1e-04,0,1e-04,0,0,0,0,0,0
"8227",0.0012,0,0.0012,4e-04,1e-04,0,4e-04,1e-04,1e-04
"8228",6e-04,0,6e-04,1e-04,0,0,0,0,0
"8229",0.008,0,0.0082,0.0026,8e-04,0,0.002,8e-04,9e-04
"8230",0,0,0,0,0,0,0,0,0
"8231",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"8232",0,0,0,0,0,0,0,0,0
"8233",0.003,0,0.0031,0.001,3e-04,0,9e-04,3e-04,4e-04
"8234",0.0067,0,0.0069,0.0023,9e-04,0,0.0017,9e-04,0.0011
"8235",4e-04,0,4e-04,1e-04,0,0,0,0,0
"8236",0.0066,0,0.0069,0.002,2e-04,0,6e-04,2e-04,3e-04
"8237",0.0028,0,0.0029,7e-04,1e-04,0,3e-04,1e-04,1e-04
"8238",0.0024,0,0.0025,6e-04,0,0,2e-04,0,0
"8239",0.0013,0,0.0014,5e-04,1e-04,0,4e-04,1e-04,2e-04
"8240",1e-04,0,1e-04,0,0,0,0,0,0
"8241",0.0025,0,0.0027,8e-04,0,0,0,0,0
"8242",0.0112,0,0.0114,0.0044,0.002,0,0.0033,0.002,0.0022
"8243",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"8244",0,0,0,0,0,0,0,0,0
"8245",7e-04,0,7e-04,2e-04,0,0,0,0,0
"8246",0,0,0,0,0,0,0,0,0
"8247",0.0039,0,0.0041,7e-04,0,0,2e-04,0,0
"8248",3e-04,0,3e-04,0,0,0,0,0,0
"8249",0.002,0,0.0021,6e-04,0,0,1e-04,0,0
